source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
898, 558, 898, 522, 11000200, 1, 1, 113, 273, 266, 1159, 1, 113, 10000000, 10000000, 10000000, 10000000
1477, 301, 1498, 287, 12000200, 5, 1, 991, 475, 412, 1498, 266, 412, 255, 1206, 1122, 991
1477, 301, 1498, 287, 12000200, 4, 1, 1122, 475, 412, 1498, 266, 412, 255, 1206, 1122, 991
1477, 301, 1498, 287, 12000200, 3, 1, 1206, 475, 412, 1498, 266, 412, 255, 1206, 1122, 991
1477, 301, 1498, 266, 12000200, 412, 1, 412, 475, 412, 1498, 266, 412, 255, 1206, 1122, 991
1498, 231, 1498, 266, 12005158, 412, 2, 412, 255, 412, 1498, 266, 412, 1206, 1122, 991, 807
1498, 287, 1498, 266, 12010393, 412, 3, 412, 1206, 412, 1498, 266, 412, 1122, 991, 807, 594
1498, 287, 1498, 266, 12014593, 412, 4, 412, 1122, 412, 1498, 266, 412, 1206, 991, 807, 594
1498, 287, 1498, 266, 12018793, 412, 5, 412, 1206, 412, 1498, 266, 412, 1122, 991, 807, 594
1498, 287, 1498, 266, 12022993, 412, 6, 412, 1122, 412, 1498, 266, 412, 1206, 991, 807, 594
1498, 287, 1498, 266, 12027193, 412, 7, 412, 1206, 412, 1498, 266, 412, 594, 1122, 991, 807
1498, 287, 1498, 266, 12035535, 412, 8, 412, 1122, 412, 1498, 266, 412, 594, 1206, 991, 807
1498, 284, 1498, 266, 12039735, 412, 9, 412, 594, 412, 1498, 266, 412, 255, 10000000, 10000000, 10000000
1498, 230, 1498, 266, 12043935, 412, 10, 412, 255, 412, 1498, 266, 412, 594, 1206, 1122, 991
1498, 284, 1498, 266, 12048136, 412, 11, 412, 594, 412, 1498, 266, 412, 255, 10000000, 10000000, 10000000
1498, 230, 1498, 266, 12052336, 412, 12, 412, 255, 412, 1498, 266, 412, 594, 1206, 1122, 991
1498, 284, 1498, 266, 12056536, 412, 13, 412, 594, 412, 1498, 266, 412, 10000000, 10000000, 10000000, 10000000
-1, 799, 1, 653, 14000200, 3, 1, 391, 163, 119, 2101, 708, 434, 976, 391, 634, 1102
1, 653, 1, 700, 14008400, 5, 2, 236, 391, 119, 2101, 708, 409, 195, 61, 661, 236
445, 1798, 533, 1801, 15000200, 5, 1, 371, 128, 140, 1702, 2101, 583, 1125, 1273, 567, 371
445, 1798, 568, 1801, 15000200, 4, 1, 567, 128, 140, 1702, 2101, 583, 1125, 1273, 567, 371
445, 1798, 587, 1801, 15000200, 3, 1, 1273, 128, 140, 1702, 2101, 583, 1125, 1273, 567, 371
445, 1798, 612, 1798, 15000200, 2, 1, 1125, 128, 140, 1702, 2101, 583, 1125, 1273, 567, 371
587, 1801, 628, 1798, 15008400, 5, 2, 583, 1273, 140, 1702, 2101, 11, 362, 245, 103, 583
