source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
280, -1, 387, 1, 10300200, 3, 1, 380, 7, 383, 787, 1001, 292, 258, 380, 341, 413
280, -1, 401, 12, 10300200, 5, 1, 413, 7, 383, 787, 1001, 292, 258, 380, 341, 413
280, -1, 420, -1, 10300200, 1, 1, 292, 7, 383, 787, 1001, 292, 258, 380, 341, 413
420, -1, 401, 19, 10300523, 5, 2, 258, 292, 383, 787, 1001, 374, 48, 159, 5, 258
420, -1, 487, -1, 10300523, 4, 2, 5, 292, 383, 787, 1001, 374, 48, 159, 5, 258
487, -1, 515, 1, 10312723, 5, 3, 61, 5, 383, 787, 1001, 321, 423, 359, 374, 61
487, -1, 587, 1, 10312724, 3, 3, 359, 5, 383, 787, 1001, 321, 423, 359, 374, 61
487, -1, 587, 1, 10312724, 2, 3, 423, 5, 383, 787, 1001, 321, 423, 359, 374, 61
487, -1, 601, 12, 10312724, 4, 3, 374, 5, 383, 787, 1001, 321, 423, 359, 374, 61
487, -1, 614, -1, 10312724, 1, 3, 321, 5, 383, 787, 1001, 321, 423, 359, 374, 61
614, -1, 601, 12, 10312995, 5, 4, 374, 321, 383, 787, 1001, 91, 156, 295, 432, 374
614, -1, 601, 12, 10312995, 4, 4, 432, 321, 383, 787, 1001, 91, 156, 295, 432, 374
614, -1, 601, 19, 10312995, 3, 4, 295, 321, 383, 787, 1001, 91, 156, 295, 432, 374
401, 19, 401, 41, 10316723, 4, 3, 159, 258, 383, 787, 1001, 139, 264, 48, 159, 465
401, 19, 401, 79, 10316723, 3, 3, 48, 258, 383, 787, 1001, 139, 264, 48, 159, 465
401, 19, 398, 156, 10316724, 1, 3, 139, 258, 383, 787, 1001, 139, 264, 48, 159, 465
401, 19, 398, 178, 10316724, 2, 3, 264, 258, 383, 787, 1001, 139, 264, 48, 159, 465
401, 19, 398, 187, 10316724, 5, 3, 465, 258, 383, 787, 1001, 139, 264, 48, 159, 465
398, 156, 412, 198, 10317060, 5, 4, 322, 139, 383, 787, 1001, 118, 41, 439, 389, 322
398, 156, 412, 198, 10317060, 4, 4, 389, 139, 383, 787, 1001, 118, 41, 439, 389, 322
398, 156, 412, 198, 10317060, 3, 4, 439, 139, 383, 787, 1001, 118, 41, 439, 389, 322
398, 156, 401, 245, 10317060, 1, 4, 118, 139, 383, 787, 1001, 118, 41, 439, 389, 322
398, 156, 401, 288, 10317060, 2, 4, 41, 139, 383, 787, 1001, 118, 41, 439, 389, 322
401, 245, 401, 288, 10317383, 5, 5, 41, 118, 383, 787, 1001, 317, 470, 438, 228, 41
401, 245, 398, 373, 10317383, 4, 5, 228, 118, 383, 787, 1001, 317, 470, 438, 228, 41
601, 19, 601, 44, 10321195, 3, 5, 156, 295, 383, 787, 1001, 384, 91, 156, 12, 289
601, 19, 601, 85, 10321195, 2, 5, 91, 295, 383, 787, 1001, 384, 91, 156, 12, 289
601, 19, 598, 110, 10321195, 4, 5, 12, 295, 383, 787, 1001, 384, 91, 156, 12, 289
601, 19, 598, 179, 10321195, 5, 5, 289, 295, 383, 787, 1001, 384, 91, 156, 12, 289
601, 19, 598, 187, 10321195, 1, 5, 384, 295, 383, 787, 1001, 384, 91, 156, 12, 289
598, 187, 601, 262, 10321584, 4, 6, 114, 384, 383, 787, 1001, 47, 431, 379, 114, 294
598, 187, 598, 387, 10321584, 3, 6, 379, 384, 383, 787, 1001, 47, 431, 379, 114, 294
398, 373, 401, 412, 10329583, 5, 6, 480, 228, 383, 787, 1001, 115, 104, 218, 317, 480
398, 373, 401, 416, 10329583, 4, 6, 317, 228, 383, 787, 1001, 115, 104, 218, 317, 480
398, 373, 401, 431, 10329583, 3, 6, 218, 228, 383, 787, 1001, 115, 104, 218, 317, 480
398, 373, 401, 467, 10329584, 2, 6, 104, 228, 383, 787, 1001, 115, 104, 218, 317, 480
398, 373, 398, 533, 10329584, 1, 6, 115, 228, 383, 787, 1001, 115, 104, 218, 317, 480
598, 387, 601, 419, 10329784, 5, 7, 290, 379, 383, 787, 1001, 464, 21, 180, 85, 290
598, 387, 601, 445, 10329784, 3, 7, 180, 379, 383, 787, 1001, 464, 21, 180, 85, 290
598, 387, 598, 515, 10329784, 4, 7, 85, 379, 383, 787, 1001, 464, 21, 180, 85, 290
398, 533, 398, 567, 10330011, 3, 7, 224, 115, 383, 787, 1001, 79, 155, 224, 163, 183
601, 445, 601, 488, 10337984, 1, 8, 21, 180, 383, 787, 1001, 21, 85, 131, 464, 430
601, 445, 598, 515, 10337984, 2, 8, 85, 180, 383, 787, 1001, 21, 85, 131, 464, 430
601, 445, 598, 552, 10337984, 3, 8, 131, 180, 383, 787, 1001, 21, 85, 131, 464, 430
601, 445, 598, 587, 10337985, 4, 8, 464, 180, 383, 787, 1001, 21, 85, 131, 464, 430
398, 567, 419, 598, 10338211, 3, 8, 312, 224, 383, 787, 1001, 155, 79, 312, 163, 108
398, 567, 401, 638, 10338211, 1, 8, 155, 224, 383, 787, 1001, 155, 79, 312, 163, 108
398, 567, 401, 680, 10338211, 2, 8, 79, 224, 383, 787, 1001, 155, 79, 312, 163, 108
601, 488, 598, 580, 10338425, 5, 9, 248, 21, 383, 787, 1001, 304, 353, 464, 187, 248
601, 488, 598, 587, 10338425, 2, 9, 353, 21, 383, 787, 1001, 304, 353, 464, 187, 248
601, 488, 598, 587, 10338425, 3, 9, 464, 21, 383, 787, 1001, 304, 353, 464, 187, 248
601, 488, 601, 620, 10338425, 1, 9, 304, 21, 383, 787, 1001, 304, 353, 464, 187, 248
401, 638, 401, 680, 10338534, 2, 9, 79, 155, 383, 787, 1001, 108, 79, 225, 31, 178
401, 638, 398, 727, 10338534, 1, 9, 108, 155, 383, 787, 1001, 108, 79, 225, 31, 178
601, 620, 601, 647, 10338878, 4, 10, 187, 304, 383, 787, 1001, 4, 19, 241, 187, 331
601, 620, 601, 690, 10338878, 1, 10, 4, 304, 383, 787, 1001, 4, 19, 241, 187, 331
601, 620, 598, 710, 10338878, 2, 10, 19, 304, 383, 787, 1001, 4, 19, 241, 187, 331
601, 620, 598, 778, 10338878, 3, 10, 241, 304, 383, 787, 1001, 4, 19, 241, 187, 331
398, 727, 401, 821, 10338910, 4, 10, 296, 108, 383, 787, 1001, 31, 178, 308, 296, 326
398, 727, 401, 843, 10338910, 2, 10, 178, 108, 383, 787, 1001, 31, 178, 308, 296, 326
398, 727, 401, 882, 10338910, 1, 10, 31, 108, 383, 787, 1001, 31, 178, 308, 296, 326
601, 690, 598, 710, 10339149, 4, 11, 19, 4, 383, 787, 1001, 241, 400, 205, 19, 483
601, 690, 598, 751, 10339149, 3, 11, 205, 4, 383, 787, 1001, 241, 400, 205, 19, 483
601, 690, 598, 778, 10339149, 1, 11, 241, 4, 383, 787, 1001, 241, 400, 205, 19, 483
601, 690, 598, 787, 10339149, 2, 11, 400, 4, 383, 787, 1001, 241, 400, 205, 19, 483
601, 690, 598, 787, 10339149, 5, 11, 483, 4, 383, 787, 1001, 241, 400, 205, 19, 483
401, 882, 398, 920, 10339272, 4, 11, 52, 31, 383, 787, 1001, 371, 170, 293, 52, 10000000
401, 882, 398, 957, 10339272, 2, 11, 170, 31, 383, 787, 1001, 371, 170, 293, 52, 10000000
401, 882, 398, 979, 10339272, 3, 11, 293, 31, 383, 787, 1001, 371, 170, 293, 52, 10000000
401, 882, 398, 987, 10339272, 1, 11, 371, 31, 383, 787, 1001, 371, 170, 293, 52, 10000000
598, 778, 612, 798, 10339459, 5, 12, 453, 241, 383, 787, 1001, 112, 195, 245, 6, 453
598, 778, 619, 798, 10339459, 3, 12, 245, 241, 383, 787, 1001, 112, 195, 245, 6, 453
598, 778, 601, 858, 10339459, 1, 12, 112, 241, 383, 787, 1001, 112, 195, 245, 6, 453
398, 987, 412, 998, 10339686, 5, 12, 348, 371, 383, 787, 1001, 196, 42, 236, 404, 348
398, 987, 412, 998, 10339686, 4, 12, 404, 371, 383, 787, 1001, 196, 42, 236, 404, 348
398, 987, 420, 998, 10339686, 3, 12, 236, 371, 383, 787, 1001, 196, 42, 236, 404, 348
398, 987, 442, 998, 10339686, 1, 12, 196, 371, 383, 787, 1001, 196, 42, 236, 404, 348
601, 858, 598, 924, 10339783, 2, 13, 109, 112, 383, 787, 1001, 220, 109, 320, 10000000, 10000000
601, 858, 598, 965, 10339783, 1, 13, 220, 112, 383, 787, 1001, 220, 109, 320, 10000000, 10000000
601, 858, 598, 985, 10339783, 3, 13, 320, 112, 383, 787, 1001, 220, 109, 320, 10000000, 10000000
442, 998, 489, 998, 10340127, 1, 13, 42, 196, 383, 787, 1001, 42, 257, 141, 343, 10000000
598, 965, 612, 998, 10340197, 3, 14, 343, 220, 383, 787, 1001, 257, 401, 343, 80, 141
489, 998, 612, 998, 10340528, 1, 14, 401, 42, 383, 787, 1001, 401, 343, 141, 80, 257
489, 998, 619, 998, 10340528, 5, 14, 257, 42, 383, 787, 1001, 401, 343, 141, 80, 257
489, 998, 642, 998, 10340528, 3, 14, 141, 42, 383, 787, 1001, 401, 343, 141, 80, 257
612, 998, 642, 998, 10340877, 4, 15, 141, 401, 383, 787, 1001, 285, 36, 80, 141, 437
612, 998, 684, 998, 10340877, 3, 15, 80, 401, 383, 787, 1001, 285, 36, 80, 141, 437
612, 998, 718, 1001, 10340877, 2, 15, 36, 401, 383, 787, 1001, 285, 36, 80, 141, 437
612, 998, 787, 1001, 10340878, 383, 15, 383, 401, 383, 787, 1001, 285, 36, 80, 141, 437
718, 1001, 787, 1001, 10345078, 383, 16, 383, 36, 383, 787, 1001, 437, 383, 285, 148, 74
787, 1001, 787, 1001, 10345401, 383, 17, 383, 437, 383, 787, 1001, 383, 10000000, 10000000, 10000000, 10000000
198, 89, 201, 212, 11300200, 4, 1, 408, 60, 441, 998, 991, 23, 133, 253, 408, 335
198, 89, 201, 212, 11300200, 5, 1, 335, 60, 441, 998, 991, 23, 133, 253, 408, 335
198, 89, 201, 257, 11300200, 2, 1, 133, 60, 441, 998, 991, 23, 133, 253, 408, 335
201, 257, 198, 337, 11304400, 5, 2, 194, 133, 441, 998, 991, 472, 486, 458, 481, 194
201, 257, 198, 387, 11304400, 3, 2, 458, 133, 441, 998, 991, 472, 486, 458, 481, 194
201, 257, 198, 387, 11304400, 2, 2, 486, 133, 441, 998, 991, 472, 486, 458, 481, 194
198, 387, 261, 398, 11308601, 4, 3, 189, 486, 441, 998, 991, 113, 65, 45, 189, 206
198, 387, 201, 459, 11308601, 5, 3, 206, 486, 441, 998, 991, 113, 65, 45, 189, 206
198, 387, 201, 499, 11308601, 2, 3, 65, 486, 441, 998, 991, 113, 65, 45, 189, 206
198, 387, 198, 519, 11308601, 1, 3, 113, 486, 441, 998, 991, 113, 65, 45, 189, 206
198, 519, 198, 579, 11309015, 5, 4, 319, 113, 441, 998, 991, 10, 211, 280, 67, 319
198, 519, 201, 623, 11309015, 3, 4, 280, 113, 441, 998, 991, 10, 211, 280, 67, 319
198, 519, 198, 697, 11309016, 1, 4, 10, 113, 441, 998, 991, 10, 211, 280, 67, 319
198, 697, 198, 787, 11309417, 5, 5, 433, 10, 441, 998, 991, 191, 55, 250, 345, 433
198, 697, 201, 812, 11309417, 4, 5, 345, 10, 441, 998, 991, 191, 55, 250, 345, 433
198, 697, 201, 826, 11309417, 3, 5, 250, 10, 441, 998, 991, 191, 55, 250, 345, 433
198, 697, 201, 858, 11309417, 1, 5, 191, 10, 441, 998, 991, 191, 55, 250, 345, 433
198, 697, 201, 892, 11309417, 2, 5, 55, 10, 441, 998, 991, 191, 55, 250, 345, 433
201, 858, 201, 892, 11309857, 3, 6, 55, 191, 441, 998, 991, 442, 137, 55, 3, 173
201, 858, 198, 945, 11309857, 5, 6, 173, 191, 441, 998, 991, 442, 137, 55, 3, 173
201, 892, 198, 972, 11318057, 4, 7, 300, 55, 441, 998, 991, 442, 372, 427, 300, 495
201, 892, 198, 987, 11318057, 2, 7, 372, 55, 441, 998, 991, 442, 372, 427, 300, 495
201, 892, 198, 987, 11318057, 3, 7, 427, 55, 441, 998, 991, 442, 372, 427, 300, 495
201, 892, 198, 987, 11318057, 1, 7, 442, 55, 441, 998, 991, 442, 372, 427, 300, 495
201, 892, 198, 987, 11318057, 5, 7, 495, 55, 441, 998, 991, 442, 372, 427, 300, 495
198, 987, 247, 998, 11318446, 2, 8, 219, 442, 441, 998, 991, 106, 219, 10000000, 10000000, 10000000
261, 398, 299, 401, 11320801, 5, 4, 18, 189, 441, 998, 991, 480, 438, 283, 356, 18
261, 398, 387, 401, 11320801, 4, 4, 356, 189, 441, 998, 991, 480, 438, 283, 356, 18
261, 398, 401, 412, 11320801, 1, 4, 480, 189, 441, 998, 991, 480, 438, 283, 356, 18
261, 398, 425, 398, 11320801, 3, 4, 283, 189, 441, 998, 991, 480, 438, 283, 356, 18
401, 412, 401, 440, 11321202, 5, 5, 218, 480, 441, 998, 991, 115, 24, 104, 167, 218
401, 412, 457, 398, 11321202, 4, 5, 167, 480, 441, 998, 991, 115, 24, 104, 167, 218
401, 412, 401, 479, 11321202, 3, 5, 104, 480, 441, 998, 991, 115, 24, 104, 167, 218
401, 412, 398, 522, 11321203, 1, 5, 115, 480, 441, 998, 991, 115, 24, 104, 167, 218
398, 522, 398, 557, 11321643, 5, 6, 224, 115, 441, 998, 991, 225, 79, 108, 155, 224
398, 522, 398, 714, 11321643, 3, 6, 108, 115, 441, 998, 991, 225, 79, 108, 155, 224
247, 998, 286, 998, 11322646, 2, 9, 106, 219, 441, 998, 991, 15, 106, 168, 404, 196
247, 998, 301, 1001, 11322646, 1, 9, 15, 219, 441, 998, 991, 15, 106, 168, 404, 196
247, 998, 339, 1001, 11322646, 3, 9, 168, 219, 441, 998, 991, 15, 106, 168, 404, 196
247, 998, 412, 998, 11322646, 4, 9, 404, 219, 441, 998, 991, 15, 106, 168, 404, 196
301, 1001, 412, 998, 11322917, 3, 10, 404, 15, 441, 998, 991, 236, 196, 404, 348, 371
301, 1001, 412, 998, 11322917, 4, 10, 348, 15, 441, 998, 991, 236, 196, 404, 348, 371
301, 1001, 427, 998, 11322917, 1, 10, 236, 15, 441, 998, 991, 236, 196, 404, 348, 371
301, 1001, 453, 998, 11322917, 2, 10, 196, 15, 441, 998, 991, 236, 196, 404, 348, 371
427, 998, 453, 998, 11323227, 3, 11, 196, 236, 441, 998, 991, 257, 42, 196, 401, 343
427, 998, 505, 998, 11323228, 2, 11, 42, 236, 441, 998, 991, 257, 42, 196, 401, 343
427, 998, 612, 998, 11323228, 4, 11, 401, 236, 441, 998, 991, 257, 42, 196, 401, 343
427, 998, 612, 998, 11323228, 5, 11, 343, 236, 441, 998, 991, 257, 42, 196, 401, 343
505, 998, 612, 998, 11327428, 1, 12, 401, 42, 441, 998, 991, 401, 141, 343, 257, 80
505, 998, 612, 998, 11327428, 3, 12, 343, 42, 441, 998, 991, 401, 141, 343, 257, 80
505, 998, 626, 998, 11327428, 4, 12, 257, 42, 441, 998, 991, 401, 141, 343, 257, 80
505, 998, 654, 998, 11327428, 2, 12, 141, 42, 441, 998, 991, 401, 141, 343, 257, 80
612, 998, 654, 998, 11327725, 5, 13, 141, 401, 441, 998, 991, 285, 148, 36, 80, 141
612, 998, 696, 998, 11327725, 4, 13, 80, 401, 441, 998, 991, 285, 148, 36, 80, 141
612, 998, 703, 1001, 11327725, 3, 13, 36, 401, 441, 998, 991, 285, 148, 36, 80, 141
612, 998, 741, 1001, 11327725, 2, 13, 148, 401, 441, 998, 991, 285, 148, 36, 80, 141
612, 998, 773, 1001, 11327725, 1, 13, 285, 401, 441, 998, 991, 285, 148, 36, 80, 141
773, 1001, 787, 1001, 11328126, 5, 14, 437, 285, 441, 998, 991, 441, 97, 199, 1, 437
773, 1001, 893, 998, 11328127, 2, 14, 97, 285, 441, 998, 991, 441, 97, 199, 1, 437
773, 1001, 909, 1001, 11328127, 4, 14, 1, 285, 441, 998, 991, 441, 97, 199, 1, 437
398, 714, 401, 827, 11329844, 3, 7, 296, 108, 441, 998, 991, 31, 178, 296, 308, 326
398, 714, 401, 896, 11329844, 1, 7, 31, 108, 441, 998, 991, 31, 178, 296, 308, 326
401, 896, 398, 946, 11330258, 3, 8, 170, 31, 441, 998, 991, 371, 293, 170, 10000000, 10000000
401, 896, 398, 973, 11330258, 2, 8, 293, 31, 441, 998, 991, 371, 293, 170, 10000000, 10000000
401, 896, 398, 987, 11330258, 1, 8, 371, 31, 441, 998, 991, 371, 293, 170, 10000000, 10000000
398, 987, 412, 998, 11330607, 4, 9, 404, 371, 441, 998, 991, 196, 42, 236, 404, 348
398, 987, 412, 998, 11330607, 5, 9, 348, 371, 441, 998, 991, 196, 42, 236, 404, 348
398, 987, 427, 998, 11330607, 3, 9, 236, 371, 441, 998, 991, 196, 42, 236, 404, 348
398, 987, 453, 998, 11330607, 1, 9, 196, 371, 441, 998, 991, 196, 42, 236, 404, 348
453, 998, 505, 998, 11330995, 2, 10, 42, 196, 441, 998, 991, 401, 42, 257, 141, 343
453, 998, 626, 998, 11330996, 3, 10, 257, 196, 441, 998, 991, 401, 42, 257, 141, 343
453, 998, 654, 998, 11330996, 4, 10, 141, 196, 441, 998, 991, 401, 42, 257, 141, 343
893, 998, 978, 1001, 11332327, 4, 15, 269, 97, 441, 998, 991, 415, 462, 342, 269, 354
893, 998, 991, 1001, 11332327, 5, 15, 354, 97, 441, 998, 991, 415, 462, 342, 269, 354
893, 998, 998, 991, 11332327, 3, 15, 342, 97, 441, 998, 991, 415, 462, 342, 269, 354
893, 998, 998, 991, 11332327, 1, 15, 415, 97, 441, 998, 991, 415, 462, 342, 269, 354
