source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 244, 201, 284, 10300200, 1, 1, 23, 132, 74, 798, 925, 23, 366, 13, 229, 305
201, 244, 198, 315, 10300200, 3, 1, 13, 132, 74, 798, 925, 23, 366, 13, 229, 305
201, 244, 198, 387, 10300200, 5, 1, 305, 132, 74, 798, 925, 23, 366, 13, 229, 305
201, 244, 198, 387, 10300200, 2, 1, 366, 132, 74, 798, 925, 23, 366, 13, 229, 305
201, 284, 198, 351, 10300510, 1, 2, 193, 23, 74, 798, 925, 193, 305, 386, 311, 366
201, 284, 198, 387, 10300510, 2, 2, 305, 23, 74, 798, 925, 193, 305, 386, 311, 366
201, 284, 198, 387, 10300510, 5, 2, 366, 23, 74, 798, 925, 193, 305, 386, 311, 366
201, 284, 198, 387, 10300510, 3, 2, 386, 23, 74, 798, 925, 193, 305, 386, 311, 366
201, 284, 201, 412, 10300510, 4, 2, 311, 23, 74, 798, 925, 193, 305, 386, 311, 366
198, 351, 201, 412, 10300898, 5, 3, 363, 193, 74, 798, 925, 65, 205, 299, 274, 363
198, 351, 201, 418, 10300898, 3, 3, 299, 193, 74, 798, 925, 65, 205, 299, 274, 363
198, 351, 201, 446, 10300898, 2, 3, 205, 193, 74, 798, 925, 65, 205, 299, 274, 363
198, 351, 201, 485, 10300898, 1, 3, 65, 193, 74, 798, 925, 65, 205, 299, 274, 363
201, 485, 198, 532, 10301208, 2, 4, 113, 65, 74, 798, 925, 222, 113, 210, 67, 276
201, 485, 198, 564, 10301209, 1, 4, 222, 65, 74, 798, 925, 222, 113, 210, 67, 276
201, 485, 201, 618, 10301209, 5, 4, 276, 65, 74, 798, 925, 222, 113, 210, 67, 276
198, 564, 201, 618, 10301610, 3, 5, 276, 222, 74, 798, 925, 67, 210, 276, 107, 10
198, 564, 201, 645, 10301610, 2, 5, 210, 222, 74, 798, 925, 67, 210, 276, 107, 10
198, 564, 201, 691, 10301610, 1, 5, 67, 222, 74, 798, 925, 67, 210, 276, 107, 10
201, 691, 198, 757, 10302037, 4, 6, 178, 67, 74, 798, 925, 295, 324, 190, 178, 55
201, 691, 198, 780, 10302037, 1, 6, 295, 67, 74, 798, 925, 295, 324, 190, 178, 55
201, 691, 201, 812, 10302037, 2, 6, 324, 67, 74, 798, 925, 295, 324, 190, 178, 55
201, 691, 201, 845, 10302038, 3, 6, 190, 67, 74, 798, 925, 295, 324, 190, 178, 55
198, 780, 220, 798, 10302464, 2, 7, 271, 295, 74, 798, 925, 136, 271, 55, 3, 190
198, 780, 201, 845, 10302465, 5, 7, 190, 295, 74, 798, 925, 136, 271, 55, 3, 190
198, 780, 201, 880, 10302465, 3, 7, 55, 295, 74, 798, 925, 136, 271, 55, 3, 190
220, 798, 247, 798, 10306664, 5, 8, 136, 271, 74, 798, 925, 352, 3, 227, 95, 136
220, 798, 275, 798, 10306665, 2, 8, 3, 271, 74, 798, 925, 352, 3, 227, 95, 136
220, 798, 318, 801, 10306665, 4, 8, 95, 271, 74, 798, 925, 352, 3, 227, 95, 136
275, 798, 318, 801, 10310865, 5, 9, 95, 3, 74, 798, 925, 352, 304, 227, 215, 95
275, 798, 354, 801, 10310865, 4, 9, 215, 3, 74, 798, 925, 352, 304, 227, 215, 95
