source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
157, 1, 201, 49, 10300200, 5, 1, 124, 151, 152, 998, 768, 380, 7, 98, 171, 124
157, 1, 248, -1, 10300200, 4, 1, 171, 151, 152, 998, 768, 380, 7, 98, 171, 124
157, 1, 280, -1, 10300200, 2, 1, 7, 151, 152, 998, 768, 380, 7, 98, 171, 124
280, -1, 387, 1, 10304400, 3, 2, 380, 7, 152, 998, 768, 292, 258, 380, 341, 413
280, -1, 401, 12, 10304400, 4, 2, 341, 7, 152, 998, 768, 292, 258, 380, 341, 413
280, -1, 401, 12, 10304400, 5, 2, 413, 7, 152, 998, 768, 292, 258, 380, 341, 413
280, -1, 420, -1, 10304400, 1, 2, 292, 7, 152, 998, 768, 292, 258, 380, 341, 413
420, -1, 447, -1, 10304723, 4, 3, 157, 292, 152, 998, 768, 374, 5, 48, 157, 315
420, -1, 487, -1, 10304724, 2, 3, 5, 292, 152, 998, 768, 374, 5, 48, 157, 315
487, -1, 515, 1, 10308924, 5, 4, 61, 5, 152, 998, 768, 321, 423, 359, 374, 61
487, -1, 587, 1, 10308924, 3, 4, 359, 5, 152, 998, 768, 321, 423, 359, 374, 61
487, -1, 587, 1, 10308924, 2, 4, 423, 5, 152, 998, 768, 321, 423, 359, 374, 61
487, -1, 601, 12, 10308924, 4, 4, 374, 5, 152, 998, 768, 321, 423, 359, 374, 61
587, 1, 601, 44, 10313124, 5, 5, 156, 423, 152, 998, 768, 184, 352, 91, 46, 156
587, 1, 601, 84, 10313124, 3, 5, 91, 423, 152, 998, 768, 184, 352, 91, 46, 156
587, 1, 716, 1, 10313124, 4, 5, 46, 423, 152, 998, 768, 184, 352, 91, 46, 156
201, 49, 201, 76, 10316400, 3, 2, 98, 124, 152, 998, 768, 200, 365, 98, 408, 253
201, 49, 198, 153, 10316400, 1, 2, 200, 124, 152, 998, 768, 200, 365, 98, 408, 253
201, 49, 198, 187, 10316400, 2, 2, 365, 124, 152, 998, 768, 200, 365, 98, 408, 253
201, 49, 201, 218, 10316400, 5, 2, 253, 124, 152, 998, 768, 200, 365, 98, 408, 253
198, 153, 201, 212, 10316658, 5, 3, 408, 200, 152, 998, 768, 406, 23, 133, 253, 408
198, 153, 201, 218, 10316658, 4, 3, 253, 200, 152, 998, 768, 406, 23, 133, 253, 408
