source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1201, 13, 1201, 34, 10000200, 3, 1, 261, 456, 255, 1498, 253, 108, 155, 261, 10000000, 10000000
1201, 13, 1201, 63, 10000200, 1, 1, 108, 456, 255, 1498, 253, 108, 155, 261, 10000000, 10000000
1201, 13, 1253, -1, 10000200, 2, 1, 155, 456, 255, 1498, 253, 108, 155, 261, 10000000, 10000000
1201, 34, 1201, 63, 10009425, 1, 2, 108, 261, 255, 1498, 253, 108, 155, 10000000, 10000000, 10000000
939, 2098, 1096, 2101, 11000200, 2, 1, 48, 312, 91, 1801, 78, 133, 48, 10000000, 10000000, 10000000
301, 33, 301, 73, 12000200, 2, 1, 239, 396, 405, 1523, 898, 146, 239, 323, 10000000, 10000000
2023, 2101, 2068, 2101, 13000200, 5, 1, 436, 215, 469, 2101, 323, 247, 39, 822, 623, 436
2023, 2101, 2086, 2101, 13000200, 4, 1, 623, 215, 469, 2101, 323, 247, 39, 822, 623, 436
2023, 2101, 2091, 2101, 13000200, 3, 1, 822, 215, 469, 2101, 323, 247, 39, 822, 623, 436
2091, 2101, 2086, 2101, 13008400, 3, 2, 623, 822, 469, 2101, 323, 247, 39, 623, 436, 10000000
2091, 2101, 2068, 2101, 13008400, 4, 2, 436, 822, 469, 2101, 323, 247, 39, 623, 436, 10000000
2086, 2101, 2091, 2101, 13016600, 3, 3, 822, 623, 469, 2101, 323, 247, 39, 822, 436, 10000000
2086, 2101, 2068, 2101, 13016600, 4, 3, 436, 623, 469, 2101, 323, 247, 39, 822, 436, 10000000
2091, 2101, 2086, 2101, 13024800, 3, 4, 623, 822, 469, 2101, 323, 247, 39, 623, 436, 10000000
2091, 2101, 2068, 2101, 13024800, 4, 4, 436, 822, 469, 2101, 323, 247, 39, 623, 436, 10000000
2091, 2101, 2098, 2022, 13024800, 1, 4, 247, 822, 469, 2101, 323, 247, 39, 623, 436, 10000000
2098, 2022, 2098, 1994, 13025123, 3, 5, 39, 247, 469, 2101, 323, 505, 110, 39, 306, 10000000
2098, 2022, 2101, 1892, 13025123, 2, 5, 110, 247, 469, 2101, 323, 505, 110, 39, 306, 10000000
2098, 2022, 2101, 1858, 13025124, 4, 5, 306, 247, 469, 2101, 323, 505, 110, 39, 306, 10000000
2098, 2022, 2101, 1827, 13025124, 1, 5, 505, 247, 469, 2101, 323, 505, 110, 39, 306, 10000000
