source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
280, -1, 319, 1, 10300200, 1, 1, 62, 7, 57, 869, 798, 62, 143, 231, 275, 150
280, -1, 354, 1, 10300200, 2, 1, 143, 7, 57, 869, 798, 62, 143, 231, 275, 150
280, -1, 447, -1, 10300200, 5, 1, 150, 7, 57, 869, 798, 62, 143, 231, 275, 150
319, 1, 401, 12, 10300627, 4, 2, 275, 62, 57, 869, 798, 5, 150, 231, 275, 152
319, 1, 401, 19, 10300627, 3, 2, 231, 62, 57, 869, 798, 5, 150, 231, 275, 152
319, 1, 447, -1, 10300627, 2, 2, 150, 62, 57, 869, 798, 5, 150, 231, 275, 152
447, -1, 487, -1, 10304827, 1, 3, 5, 150, 57, 869, 798, 5, 181, 61, 253, 48
447, -1, 515, 1, 10304827, 3, 3, 61, 150, 57, 869, 798, 5, 181, 61, 253, 48
447, -1, 561, 1, 10304827, 2, 3, 181, 150, 57, 869, 798, 5, 181, 61, 253, 48
447, -1, 580, 1, 10304828, 4, 3, 253, 150, 57, 869, 798, 5, 181, 61, 253, 48
487, -1, 515, 1, 10305150, 4, 4, 61, 5, 57, 869, 798, 46, 181, 253, 61, 105
487, -1, 561, 1, 10305150, 2, 4, 181, 5, 57, 869, 798, 46, 181, 253, 61, 105
487, -1, 580, 1, 10305151, 3, 4, 253, 5, 57, 869, 798, 46, 181, 253, 61, 105
561, 1, 580, 1, 10309351, 5, 5, 253, 181, 57, 869, 798, 149, 91, 46, 105, 253
561, 1, 601, 44, 10309351, 1, 5, 149, 181, 57, 869, 798, 149, 91, 46, 105, 253
561, 1, 673, -1, 10309351, 4, 5, 105, 181, 57, 869, 798, 149, 91, 46, 105, 253
561, 1, 716, 1, 10309351, 3, 5, 46, 181, 57, 869, 798, 149, 91, 46, 105, 253
601, 44, 601, 84, 10309778, 2, 6, 91, 149, 57, 869, 798, 12, 91, 10000000, 10000000, 10000000
601, 44, 598, 109, 10309778, 1, 6, 12, 149, 57, 869, 798, 12, 91, 10000000, 10000000, 10000000
716, 1, 787, 1, 10317551, 5, 6, 293, 46, 57, 869, 798, 224, 119, 26, 298, 293
716, 1, 787, 1, 10317551, 4, 6, 298, 46, 57, 869, 798, 224, 119, 26, 298, 293
716, 1, 820, -1, 10317551, 1, 6, 224, 46, 57, 869, 798, 224, 119, 26, 298, 293
820, -1, 849, -1, 10318004, 1, 7, 119, 224, 57, 869, 798, 119, 26, 73, 14, 155
820, -1, 876, -1, 10318004, 2, 7, 26, 224, 57, 869, 798, 119, 26, 73, 14, 155
820, -1, 929, 1, 10318005, 3, 7, 73, 224, 57, 869, 798, 119, 26, 73, 14, 155
849, -1, 876, -1, 10318314, 2, 8, 26, 119, 57, 869, 798, 73, 26, 14, 10000000, 10000000
849, -1, 929, 1, 10318315, 1, 8, 73, 119, 57, 869, 798, 73, 26, 14, 10000000, 10000000
198, 89, 198, 173, 11300200, 5, 1, 240, 60, 37, 798, 711, 126, 226, 267, 23, 240
198, 89, 201, 212, 11300200, 3, 1, 267, 60, 37, 798, 711, 126, 226, 267, 23, 240
201, 212, 201, 257, 11308400, 4, 2, 126, 267, 37, 798, 711, 23, 27, 153, 126, 13
201, 212, 253, 198, 11308400, 3, 2, 153, 267, 37, 798, 711, 23, 27, 153, 126, 13
201, 212, 201, 298, 11308400, 1, 2, 23, 267, 37, 798, 711, 23, 27, 153, 126, 13
201, 212, 198, 301, 11308400, 5, 2, 13, 267, 37, 798, 711, 23, 27, 153, 126, 13
201, 298, 198, 337, 11308710, 2, 3, 174, 23, 37, 798, 711, 254, 174, 186, 259, 265
201, 298, 198, 387, 11308710, 4, 3, 259, 23, 37, 798, 711, 254, 174, 186, 259, 265
201, 298, 201, 412, 11308711, 5, 3, 265, 23, 37, 798, 711, 254, 174, 186, 259, 265
201, 298, 201, 425, 11308711, 1, 3, 254, 23, 37, 798, 711, 254, 174, 186, 259, 265
201, 425, 201, 459, 11308995, 4, 4, 186, 254, 37, 798, 711, 65, 172, 45, 186, 251
201, 425, 226, 398, 11308995, 5, 4, 251, 254, 37, 798, 711, 65, 172, 45, 186, 251
201, 425, 201, 499, 11308995, 1, 4, 65, 254, 37, 798, 711, 65, 172, 45, 186, 251
253, 198, 294, 198, 11316600, 2, 3, 27, 153, 37, 798, 711, 71, 27, 218, 178, 268
253, 198, 312, 201, 11316600, 1, 3, 71, 153, 37, 798, 711, 71, 27, 218, 178, 268
253, 198, 344, 201, 11316600, 4, 3, 178, 153, 37, 798, 711, 71, 27, 218, 178, 268
253, 198, 374, 201, 11316600, 3, 3, 218, 153, 37, 798, 711, 71, 27, 218, 178, 268
312, 201, 412, 198, 11316924, 4, 4, 292, 71, 37, 798, 711, 112, 88, 221, 292, 268
312, 201, 413, 198, 11316924, 5, 4, 268, 71, 37, 798, 711, 112, 88, 221, 292, 268
312, 201, 424, 198, 11316924, 3, 4, 221, 71, 37, 798, 711, 112, 88, 221, 292, 268
312, 201, 462, 198, 11316924, 1, 4, 112, 71, 37, 798, 711, 112, 88, 221, 292, 268
312, 201, 510, 198, 11316924, 2, 4, 88, 71, 37, 798, 711, 112, 88, 221, 292, 268
462, 198, 501, 201, 11317221, 2, 5, 49, 112, 37, 798, 711, 266, 49, 88, 216, 116
462, 198, 510, 198, 11317221, 3, 5, 88, 112, 37, 798, 711, 266, 49, 88, 216, 116
462, 198, 541, 201, 11317221, 5, 5, 116, 112, 37, 798, 711, 266, 49, 88, 216, 116
462, 198, 575, 201, 11317221, 4, 5, 216, 112, 37, 798, 711, 266, 49, 88, 216, 116
462, 198, 587, 201, 11317221, 1, 5, 266, 112, 37, 798, 711, 266, 49, 88, 216, 116
