source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
45, 198, 82, 198, 10300200, 2, 1, 56, 216, 37, 798, 723, 17, 56, 129, 238, 313
45, 198, 112, 201, 10300200, 1, 1, 17, 216, 37, 798, 723, 17, 56, 129, 238, 313
45, 198, 159, 201, 10300200, 3, 1, 129, 216, 37, 798, 723, 17, 56, 129, 238, 313
112, 201, 201, 212, 10300458, 5, 2, 313, 17, 37, 798, 723, 27, 159, 249, 368, 313
112, 201, 201, 212, 10300458, 4, 2, 368, 17, 37, 798, 723, 27, 159, 249, 368, 313
112, 201, 241, 198, 10300458, 2, 2, 159, 17, 37, 798, 723, 27, 159, 249, 368, 313
241, 198, 278, 198, 10304658, 3, 3, 27, 159, 37, 798, 723, 244, 71, 27, 197, 314
241, 198, 323, 201, 10304658, 2, 3, 71, 159, 37, 798, 723, 244, 71, 27, 197, 314
241, 198, 412, 198, 10304659, 5, 3, 314, 159, 37, 798, 723, 244, 71, 27, 197, 314
241, 198, 418, 198, 10304659, 1, 3, 244, 159, 37, 798, 723, 244, 71, 27, 197, 314
418, 198, 495, 198, 10305008, 2, 4, 88, 244, 37, 798, 723, 312, 88, 380, 118, 41
418, 198, 587, 201, 10305008, 1, 4, 312, 244, 37, 798, 723, 312, 88, 380, 118, 41
587, 201, 620, 198, 10305448, 5, 5, 287, 312, 37, 798, 723, 347, 114, 102, 137, 287
587, 201, 647, 198, 10305449, 4, 5, 137, 312, 37, 798, 723, 347, 114, 102, 137, 287
587, 201, 601, 262, 10305449, 2, 5, 114, 312, 37, 798, 723, 347, 114, 102, 137, 287
587, 201, 677, 198, 10305449, 3, 5, 102, 312, 37, 798, 723, 347, 114, 102, 137, 287
601, 262, 598, 315, 10309649, 5, 6, 47, 114, 37, 798, 723, 179, 21, 286, 347, 47
601, 262, 601, 412, 10309649, 4, 6, 347, 114, 37, 798, 723, 179, 21, 286, 347, 47
601, 262, 601, 419, 10309649, 3, 6, 286, 114, 37, 798, 723, 179, 21, 286, 347, 47
601, 262, 601, 445, 10309649, 1, 6, 179, 114, 37, 798, 723, 179, 21, 286, 347, 47
601, 445, 601, 487, 10309907, 2, 7, 21, 179, 37, 798, 723, 243, 21, 130, 332, 85
601, 445, 598, 515, 10309907, 5, 7, 85, 179, 37, 798, 723, 243, 21, 130, 332, 85
601, 445, 598, 552, 10309907, 3, 7, 130, 179, 37, 798, 723, 243, 21, 130, 332, 85
601, 445, 598, 580, 10309908, 1, 7, 243, 179, 37, 798, 723, 243, 21, 130, 332, 85
601, 445, 598, 587, 10309908, 4, 7, 332, 179, 37, 798, 723, 243, 21, 130, 332, 85
598, 580, 601, 647, 10310166, 4, 8, 186, 243, 37, 798, 723, 19, 128, 4, 186, 84
598, 580, 601, 689, 10310166, 3, 8, 4, 243, 37, 798, 723, 19, 128, 4, 186, 84
598, 580, 598, 711, 10310166, 1, 8, 19, 243, 37, 798, 723, 19, 128, 4, 186, 84
677, 198, 717, 201, 10313649, 1, 6, 86, 102, 37, 798, 723, 86, 385, 213, 316, 237
677, 198, 754, 201, 10313649, 3, 6, 213, 102, 37, 798, 723, 86, 385, 213, 316, 237
677, 198, 812, 198, 10313649, 4, 6, 316, 102, 37, 798, 723, 86, 385, 213, 316, 237
677, 198, 812, 198, 10313649, 2, 6, 385, 102, 37, 798, 723, 86, 385, 213, 316, 237
717, 201, 787, 201, 10314076, 5, 7, 345, 86, 37, 798, 723, 250, 319, 126, 58, 345
717, 201, 801, 212, 10314076, 2, 7, 319, 86, 37, 798, 723, 250, 319, 126, 58, 345
801, 212, 801, 246, 10318276, 3, 8, 126, 319, 37, 798, 723, 40, 58, 126, 187, 111
801, 212, 801, 289, 10318276, 2, 8, 58, 319, 37, 798, 723, 40, 58, 126, 187, 111
801, 212, 798, 322, 10318276, 1, 8, 40, 319, 37, 798, 723, 40, 58, 126, 187, 111
8, -1, 54, -1, 11300200, 5, 1, 153, 369, 321, 998, 991, 11, 8, 379, 343, 153
8, -1, 91, -1, 11300200, 2, 1, 8, 369, 321, 998, 991, 11, 8, 379, 343, 153
8, -1, 1, 95, 11300200, 1, 1, 11, 369, 321, 998, 991, 11, 8, 379, 343, 153
1, 95, -1, 137, 11300627, 5, 2, 165, 11, 321, 998, 991, 176, 379, 346, 284, 165
1, 95, 1, 212, 11300627, 2, 2, 379, 11, 321, 998, 991, 176, 379, 346, 284, 165
1, 95, 1, 212, 11300627, 3, 2, 346, 11, 321, 998, 991, 176, 379, 346, 284, 165
1, 95, 1, 225, 11300627, 4, 2, 284, 11, 321, 998, 991, 176, 379, 346, 284, 165
1, 95, 1, 259, 11300627, 1, 2, 176, 11, 321, 998, 991, 176, 379, 346, 284, 165
1, 259, 1, 297, 11300989, 2, 3, 32, 176, 321, 998, 991, 64, 32, 282, 174, 191
1, 259, -1, 305, 11300990, 1, 3, 64, 176, 321, 998, 991, 64, 32, 282, 174, 191
1, 259, -1, 344, 11300990, 4, 3, 174, 176, 321, 998, 991, 64, 32, 282, 174, 191
1, 259, -1, 375, 11300990, 3, 3, 282, 176, 321, 998, 991, 64, 32, 282, 174, 191
-1, 305, -1, 344, 11301274, 5, 4, 174, 64, 321, 998, 991, 43, 191, 348, 282, 174
-1, 305, -1, 375, 11301274, 4, 4, 282, 64, 321, 998, 991, 43, 191, 348, 282, 174
-1, 305, -1, 386, 11301274, 3, 4, 348, 64, 321, 998, 991, 43, 191, 348, 282, 174
91, -1, 177, 1, 11304400, 4, 2, 270, 8, 321, 998, 991, 365, 343, 323, 270, 330
91, -1, 187, 1, 11304400, 2, 2, 343, 8, 321, 998, 991, 365, 343, 323, 270, 330
91, -1, 201, 12, 11304400, 3, 2, 323, 8, 321, 998, 991, 365, 343, 323, 270, 330
91, -1, 212, -1, 11304400, 1, 2, 365, 8, 321, 998, 991, 365, 343, 323, 270, 330
91, -1, 212, -1, 11304400, 5, 2, 330, 8, 321, 998, 991, 365, 343, 323, 270, 330
212, -1, 261, -1, 11304840, 5, 3, 170, 365, 321, 998, 991, 62, 7, 123, 149, 170
212, -1, 293, -1, 11304840, 2, 3, 7, 365, 321, 998, 991, 62, 7, 123, 149, 170
212, -1, 342, 1, 11304841, 4, 3, 149, 365, 321, 998, 991, 62, 7, 123, 149, 170
293, -1, 342, 1, 11309041, 2, 4, 149, 7, 321, 998, 991, 288, 149, 5, 373, 254
293, -1, 426, -1, 11309041, 1, 4, 288, 7, 321, 998, 991, 288, 149, 5, 373, 254
426, -1, 461, -1, 11309416, 5, 5, 156, 288, 321, 998, 991, 220, 61, 5, 48, 156
426, -1, 501, -1, 11309416, 3, 5, 5, 288, 321, 998, 991, 220, 61, 5, 48, 156
426, -1, 502, 1, 11309416, 2, 5, 61, 288, 321, 998, 991, 220, 61, 5, 48, 156
-1, 386, 40, 398, 11309474, 3, 5, 221, 348, 321, 998, 991, 43, 110, 221, 191, 50
-1, 386, 1, 459, 11309474, 4, 5, 191, 348, 321, 998, 991, 43, 110, 221, 191, 50
-1, 386, 1, 488, 11309474, 1, 5, 43, 348, 321, 998, 991, 43, 110, 221, 191, 50
-1, 386, -1, 508, 11309474, 5, 5, 50, 348, 321, 998, 991, 43, 110, 221, 191, 50
1, 488, -1, 543, 11309836, 5, 6, 201, 43, 321, 998, 991, 390, 370, 268, 267, 201
1, 488, -1, 573, 11309836, 3, 6, 268, 43, 321, 998, 991, 390, 370, 268, 267, 201
