source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
257, 1, 301, 18, 10000200, 5, 1, 396, 201, 315, 1817, 598, 146, 323, 754, 544, 396
257, 1, 312, -1, 10000200, 4, 1, 544, 201, 315, 1817, 598, 146, 323, 754, 544, 396
257, 1, 312, -1, 10000200, 3, 1, 754, 201, 315, 1817, 598, 146, 323, 754, 544, 396
257, 1, 326, -1, 10000200, 2, 1, 323, 201, 315, 1817, 598, 146, 323, 754, 544, 396
257, 1, 354, -1, 10000200, 1, 1, 146, 201, 315, 1817, 598, 146, 323, 754, 544, 396
326, -1, 354, -1, 10004513, 1, 2, 146, 323, 315, 1817, 598, 146, 10000000, 10000000, 10000000, 10000000
2043, 1501, 2003, 1501, 11000200, 1, 1, 3, 202, 458, 914, 1198, 3, 10000000, 10000000, 10000000, 10000000
1122, 301, 1239, 298, 13000200, 2, 1, 399, 199, 100, 1391, 1, 180, 399, 29, 1128, 981
1122, 301, 1275, 298, 13000200, 1, 1, 180, 199, 100, 1391, 1, 180, 399, 29, 1128, 981
1275, 298, 1331, 298, 13000601, 1, 2, 29, 180, 100, 1391, 1, 29, 475, 10000000, 10000000, 10000000
1275, 298, 1470, 301, 13000602, 2, 2, 475, 180, 100, 1391, 1, 29, 475, 10000000, 10000000, 10000000
1239, 298, 1275, 298, 13004400, 3, 2, 180, 399, 100, 1391, 1, 29, 214, 180, 98, 437
1239, 298, 1331, 298, 13004400, 1, 2, 29, 399, 100, 1391, 1, 29, 214, 180, 98, 437
1470, 301, 1498, 287, 13004802, 5, 3, 1289, 475, 100, 1391, 1, 255, 37, 412, 594, 1289
1470, 301, 1498, 280, 13004802, 4, 3, 594, 475, 100, 1391, 1, 255, 37, 412, 594, 1289
1470, 301, 1498, 257, 13004802, 3, 3, 412, 475, 100, 1391, 1, 255, 37, 412, 594, 1289
1275, 298, 1331, 298, 13012600, 1, 3, 29, 180, 100, 1391, 1, 29, 475, 10000000, 10000000, 10000000
1498, 257, 1498, 219, 13013002, 2, 4, 255, 412, 100, 1391, 1, 37, 255, 204, 6, 10000000
1498, 257, 1498, 190, 13013002, 1, 4, 37, 412, 100, 1391, 1, 37, 255, 204, 6, 10000000
1498, 257, 1501, 118, 13013002, 4, 4, 6, 412, 100, 1391, 1, 37, 255, 204, 6, 10000000
1498, 190, 1501, 118, 13013273, 4, 5, 6, 37, 100, 1391, 1, 1384, 561, 204, 6, 448
1498, 190, 1501, 81, 13013273, 3, 5, 204, 37, 100, 1391, 1, 1384, 561, 204, 6, 448
