source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
198, 153, 201, 212, 10300200, 5, 1, 408, 200, 63, 1001, 875, 406, 23, 133, 253, 408
198, 153, 201, 218, 10300200, 4, 1, 253, 200, 63, 1001, 875, 406, 23, 133, 253, 408
198, 153, 201, 244, 10300200, 3, 1, 133, 200, 63, 1001, 875, 406, 23, 133, 253, 408
198, 153, 201, 284, 10300200, 2, 1, 23, 200, 63, 1001, 875, 406, 23, 133, 253, 408
201, 284, 198, 379, 10304400, 1, 2, 234, 23, 63, 1001, 875, 234, 333, 403, 481, 206
201, 284, 201, 412, 10304400, 2, 2, 333, 23, 63, 1001, 875, 234, 333, 403, 481, 206
201, 284, 201, 412, 10304400, 3, 2, 403, 23, 63, 1001, 875, 234, 333, 403, 481, 206
201, 284, 201, 412, 10304400, 4, 2, 481, 23, 63, 1001, 875, 234, 333, 403, 481, 206
201, 284, 201, 446, 10304400, 5, 2, 206, 23, 63, 1001, 875, 234, 333, 403, 481, 206
198, 379, 219, 398, 10304827, 4, 3, 278, 234, 63, 1001, 875, 206, 45, 65, 278, 316
198, 379, 201, 418, 10304827, 5, 3, 316, 234, 63, 1001, 875, 206, 45, 65, 278, 316
198, 379, 201, 446, 10304827, 1, 3, 206, 234, 63, 1001, 875, 206, 45, 65, 278, 316
198, 379, 201, 485, 10304828, 3, 3, 65, 234, 63, 1001, 875, 206, 45, 65, 278, 316
201, 446, 201, 485, 10305281, 4, 4, 65, 206, 63, 1001, 875, 280, 319, 211, 65, 113
201, 446, 198, 532, 10305281, 5, 4, 113, 206, 63, 1001, 875, 280, 319, 211, 65, 113
201, 446, 198, 584, 10305281, 2, 4, 319, 206, 63, 1001, 875, 280, 319, 211, 65, 113
198, 584, 201, 618, 10309481, 4, 5, 280, 319, 63, 1001, 875, 107, 67, 211, 280, 10
198, 584, 201, 645, 10309481, 3, 5, 211, 319, 63, 1001, 875, 107, 67, 211, 280, 10
198, 584, 201, 691, 10309481, 2, 5, 67, 319, 63, 1001, 875, 107, 67, 211, 280, 10
198, 584, 198, 712, 10309481, 5, 5, 10, 319, 63, 1001, 875, 107, 67, 211, 280, 10
201, 691, 198, 787, 10313682, 5, 6, 433, 67, 63, 1001, 875, 191, 250, 345, 55, 433
201, 691, 201, 812, 10313682, 3, 6, 345, 67, 63, 1001, 875, 191, 250, 345, 55, 433
201, 691, 201, 820, 10313682, 2, 6, 250, 67, 63, 1001, 875, 191, 250, 345, 55, 433
201, 691, 201, 845, 10313682, 1, 6, 191, 67, 63, 1001, 875, 191, 250, 345, 55, 433
219, 398, 248, 398, 10317027, 4, 4, 189, 278, 63, 1001, 875, 412, 45, 18, 189, 282
219, 398, 283, 398, 10317028, 2, 4, 45, 278, 63, 1001, 875, 412, 45, 18, 189, 282
219, 398, 312, 401, 10317028, 3, 4, 18, 278, 63, 1001, 875, 412, 45, 18, 189, 282
219, 398, 379, 401, 10317028, 5, 4, 282, 278, 63, 1001, 875, 412, 45, 18, 189, 282
283, 398, 401, 412, 10321228, 3, 5, 480, 45, 63, 1001, 875, 167, 412, 480, 283, 360
283, 398, 419, 398, 10321228, 4, 5, 283, 45, 63, 1001, 875, 167, 412, 480, 283, 360
401, 412, 401, 431, 10329428, 5, 6, 218, 480, 63, 1001, 875, 115, 24, 104, 167, 218
