source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 12, 201, 49, 10300200, 4, 1, 124, 425, 101, 998, 927, 98, 60, 7, 124, 365
201, 12, 201, 76, 10300200, 1, 1, 98, 425, 101, 998, 927, 98, 60, 7, 124, 365
201, 12, 280, -1, 10300200, 3, 1, 7, 425, 101, 998, 927, 98, 60, 7, 124, 365
201, 12, 198, 105, 10300200, 2, 1, 60, 425, 101, 998, 927, 98, 60, 7, 124, 365
201, 12, 198, 187, 10300200, 5, 1, 365, 425, 101, 998, 927, 98, 60, 7, 124, 365
201, 76, 198, 153, 10300536, 2, 2, 200, 98, 101, 998, 927, 253, 200, 365, 133, 408
201, 76, 198, 187, 10300536, 3, 2, 365, 98, 101, 998, 927, 253, 200, 365, 133, 408
201, 76, 201, 212, 10300536, 5, 2, 408, 98, 101, 998, 927, 253, 200, 365, 133, 408
198, 153, 201, 212, 10304736, 5, 3, 408, 200, 101, 998, 927, 406, 23, 133, 253, 408
198, 153, 201, 218, 10304736, 4, 3, 253, 200, 101, 998, 927, 406, 23, 133, 253, 408
198, 153, 201, 245, 10304736, 3, 3, 133, 200, 101, 998, 927, 406, 23, 133, 253, 408
280, -1, 387, 1, 10308400, 3, 2, 380, 7, 101, 998, 927, 292, 258, 380, 341, 413
280, -1, 401, 12, 10308400, 4, 2, 341, 7, 101, 998, 927, 292, 258, 380, 341, 413
280, -1, 401, 12, 10308400, 5, 2, 413, 7, 101, 998, 927, 292, 258, 380, 341, 413
280, -1, 420, -1, 10308400, 1, 2, 292, 7, 101, 998, 927, 292, 258, 380, 341, 413
420, -1, 447, -1, 10308723, 5, 3, 157, 292, 101, 998, 927, 374, 5, 48, 159, 157
420, -1, 488, -1, 10308723, 2, 3, 5, 292, 101, 998, 927, 374, 5, 48, 159, 157
488, -1, 515, 1, 10312924, 5, 4, 61, 5, 101, 998, 927, 321, 423, 359, 374, 61
488, -1, 587, 1, 10312924, 3, 4, 359, 5, 101, 998, 927, 321, 423, 359, 374, 61
488, -1, 587, 1, 10312924, 2, 4, 423, 5, 101, 998, 927, 321, 423, 359, 374, 61
488, -1, 601, 12, 10312924, 4, 4, 374, 5, 101, 998, 927, 321, 423, 359, 374, 61
488, -1, 614, -1, 10312924, 1, 4, 321, 5, 101, 998, 927, 321, 423, 359, 374, 61
201, 245, 201, 285, 10312936, 4, 4, 23, 133, 101, 998, 927, 458, 486, 481, 23, 194
201, 245, 198, 351, 10312937, 5, 4, 194, 133, 101, 998, 927, 458, 486, 481, 23, 194
201, 245, 198, 387, 10312937, 1, 4, 458, 133, 101, 998, 927, 458, 486, 481, 23, 194
201, 245, 198, 387, 10312937, 2, 4, 486, 133, 101, 998, 927, 458, 486, 481, 23, 194
