source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
181, 201, 201, 244, 10300200, 5, 1, 133, 243, 227, 820, 798, 332, 27, 23, 346, 133
181, 201, 201, 284, 10300200, 3, 1, 23, 243, 227, 820, 798, 332, 27, 23, 346, 133
181, 201, 277, 198, 10300200, 2, 1, 27, 243, 227, 820, 798, 332, 27, 23, 346, 133
277, 198, 323, 201, 10304400, 5, 2, 71, 27, 227, 820, 798, 428, 322, 198, 332, 71
277, 198, 356, 201, 10304400, 3, 2, 198, 27, 227, 820, 798, 428, 322, 198, 332, 71
277, 198, 387, 201, 10304400, 4, 2, 332, 27, 227, 820, 798, 428, 322, 198, 332, 71
277, 198, 387, 201, 10304400, 1, 2, 428, 27, 227, 820, 798, 428, 322, 198, 332, 71
387, 201, 401, 245, 10304762, 5, 3, 118, 428, 227, 820, 798, 218, 41, 384, 88, 118
387, 201, 495, 198, 10304763, 4, 3, 88, 428, 227, 820, 798, 218, 41, 384, 88, 118
201, 284, 198, 379, 10308400, 1, 2, 234, 23, 227, 820, 798, 234, 333, 403, 481, 206
201, 284, 201, 412, 10308400, 2, 2, 333, 23, 227, 820, 798, 234, 333, 403, 481, 206
201, 284, 201, 412, 10308400, 3, 2, 403, 23, 227, 820, 798, 234, 333, 403, 481, 206
201, 284, 201, 412, 10308400, 4, 2, 481, 23, 227, 820, 798, 234, 333, 403, 481, 206
201, 284, 201, 446, 10308400, 5, 2, 206, 23, 227, 820, 798, 234, 333, 403, 481, 206
198, 379, 219, 398, 10308827, 4, 3, 278, 234, 227, 820, 798, 206, 65, 45, 278, 316
198, 379, 201, 419, 10308827, 5, 3, 316, 234, 227, 820, 798, 206, 65, 45, 278, 316
198, 379, 201, 446, 10308827, 1, 3, 206, 234, 227, 820, 798, 206, 65, 45, 278, 316
201, 446, 201, 486, 10309280, 4, 4, 65, 206, 227, 820, 798, 280, 319, 211, 65, 113
201, 446, 198, 532, 10309281, 5, 4, 113, 206, 227, 820, 798, 280, 319, 211, 65, 113
201, 446, 198, 584, 10309281, 2, 4, 319, 206, 227, 820, 798, 280, 319, 211, 65, 113
