source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
198, 187, 241, 198, 10300200, 5, 1, 159, 344, 57, 884, 798, 13, 27, 23, 132, 159
198, 187, 201, 244, 10300200, 4, 1, 132, 344, 57, 884, 798, 13, 27, 23, 132, 159
198, 187, 278, 198, 10300200, 2, 1, 27, 344, 57, 884, 798, 13, 27, 23, 132, 159
198, 187, 201, 284, 10300200, 3, 1, 23, 344, 57, 884, 798, 13, 27, 23, 132, 159
198, 187, 198, 315, 10300200, 1, 1, 13, 344, 57, 884, 798, 13, 27, 23, 132, 159
198, 315, 201, 412, 10300627, 4, 2, 311, 13, 57, 884, 798, 205, 299, 363, 311, 65
198, 315, 201, 412, 10300627, 3, 2, 363, 13, 57, 884, 798, 205, 299, 363, 311, 65
198, 315, 201, 418, 10300627, 2, 2, 299, 13, 57, 884, 798, 205, 299, 363, 311, 65
198, 315, 201, 446, 10300627, 1, 2, 205, 13, 57, 884, 798, 205, 299, 363, 311, 65
201, 446, 201, 485, 10301002, 1, 3, 65, 205, 57, 884, 798, 65, 222, 113, 210, 276
201, 446, 198, 532, 10301003, 3, 3, 113, 205, 57, 884, 798, 65, 222, 113, 210, 276
201, 446, 198, 564, 10301003, 2, 3, 222, 205, 57, 884, 798, 65, 222, 113, 210, 276
201, 446, 201, 618, 10301003, 5, 3, 276, 205, 57, 884, 798, 65, 222, 113, 210, 276
201, 485, 198, 532, 10301313, 2, 4, 113, 65, 57, 884, 798, 222, 113, 210, 67, 276
201, 485, 198, 564, 10301313, 1, 4, 222, 65, 57, 884, 798, 222, 113, 210, 67, 276
201, 485, 201, 618, 10301313, 5, 4, 276, 65, 57, 884, 798, 222, 113, 210, 67, 276
198, 564, 201, 618, 10301714, 3, 5, 276, 222, 57, 884, 798, 67, 210, 276, 107, 10
198, 564, 201, 645, 10301714, 2, 5, 210, 222, 57, 884, 798, 67, 210, 276, 107, 10
198, 564, 201, 691, 10301714, 1, 5, 67, 222, 57, 884, 798, 67, 210, 276, 107, 10
198, 564, 198, 712, 10301714, 5, 5, 10, 222, 57, 884, 798, 67, 210, 276, 107, 10
201, 691, 198, 757, 10302141, 4, 6, 178, 67, 57, 884, 798, 295, 324, 190, 178, 246
201, 691, 198, 780, 10302141, 1, 6, 295, 67, 57, 884, 798, 295, 324, 190, 178, 246
201, 691, 201, 812, 10302142, 2, 6, 324, 67, 57, 884, 798, 295, 324, 190, 178, 246
201, 691, 201, 845, 10302142, 3, 6, 190, 67, 57, 884, 798, 295, 324, 190, 178, 246
