source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
108, 1, 212, -1, 10300200, 5, 1, 365, 38, 265, 989, 1001, 7, 170, 235, 266, 365
108, 1, 219, -1, 10300200, 4, 1, 266, 38, 265, 989, 1001, 7, 170, 235, 266, 365
108, 1, 248, -1, 10300200, 2, 1, 170, 38, 265, 989, 1001, 7, 170, 235, 266, 365
248, -1, 280, -1, 10304400, 4, 2, 7, 170, 265, 989, 1001, 62, 254, 373, 7, 158
248, -1, 319, 1, 10304400, 1, 2, 62, 170, 265, 989, 1001, 62, 254, 373, 7, 158
248, -1, 401, 12, 10304400, 3, 2, 373, 170, 265, 989, 1001, 62, 254, 373, 7, 158
319, 1, 401, 12, 10304827, 5, 3, 320, 62, 265, 989, 1001, 5, 156, 254, 373, 320
319, 1, 401, 12, 10304827, 4, 3, 373, 62, 265, 989, 1001, 5, 156, 254, 373, 320
319, 1, 401, 19, 10304827, 3, 3, 254, 62, 265, 989, 1001, 5, 156, 254, 373, 320
319, 1, 447, -1, 10304828, 2, 3, 156, 62, 265, 989, 1001, 5, 156, 254, 373, 320
447, -1, 488, -1, 10309028, 1, 4, 5, 156, 265, 989, 1001, 5, 298, 338, 200, 61
447, -1, 515, 1, 10309028, 5, 4, 61, 156, 265, 989, 1001, 5, 298, 338, 200, 61
447, -1, 561, 1, 10309028, 4, 4, 200, 156, 265, 989, 1001, 5, 298, 338, 200, 61
447, -1, 580, 1, 10309028, 2, 4, 298, 156, 265, 989, 1001, 5, 298, 338, 200, 61
447, -1, 587, 1, 10309028, 3, 4, 338, 156, 265, 989, 1001, 5, 298, 338, 200, 61
488, -1, 515, 1, 10309286, 3, 5, 61, 5, 265, 989, 1001, 200, 220, 61, 298, 291
488, -1, 561, 1, 10309286, 1, 5, 200, 5, 265, 989, 1001, 200, 220, 61, 298, 291
561, 1, 601, 19, 10309544, 3, 6, 291, 200, 265, 989, 1001, 155, 91, 291, 105, 220
561, 1, 601, 44, 10309544, 1, 6, 155, 200, 265, 989, 1001, 155, 91, 291, 105, 220
561, 1, 634, -1, 10309544, 5, 6, 220, 200, 265, 989, 1001, 155, 91, 291, 105, 220
561, 1, 674, -1, 10309544, 4, 6, 105, 200, 265, 989, 1001, 155, 91, 291, 105, 220
601, 44, 601, 84, 10309867, 1, 7, 91, 155, 265, 989, 1001, 91, 183, 12, 285, 10000000
601, 44, 598, 111, 10309867, 3, 7, 12, 155, 265, 989, 1001, 91, 183, 12, 285, 10000000
601, 44, 598, 147, 10309868, 2, 7, 183, 155, 265, 989, 1001, 91, 183, 12, 285, 10000000
601, 44, 598, 179, 10309868, 4, 7, 285, 155, 265, 989, 1001, 91, 183, 12, 285, 10000000
601, 84, 598, 110, 10310242, 3, 8, 12, 91, 265, 989, 1001, 183, 285, 12, 114, 10000000
601, 84, 598, 147, 10310243, 1, 8, 183, 91, 265, 989, 1001, 183, 285, 12, 114, 10000000
601, 84, 598, 179, 10310243, 2, 8, 285, 91, 265, 989, 1001, 183, 285, 12, 114, 10000000
598, 147, 587, 201, 10310540, 4, 9, 312, 183, 265, 989, 1001, 114, 287, 380, 312, 239
598, 147, 587, 201, 10310540, 3, 9, 380, 183, 265, 989, 1001, 114, 287, 380, 312, 239
598, 147, 601, 262, 10310540, 1, 9, 114, 183, 265, 989, 1001, 114, 287, 380, 312, 239
601, 262, 598, 315, 10310863, 5, 10, 47, 114, 265, 989, 1001, 179, 21, 286, 347, 47
