source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
79, -1, 108, 1, 10300200, 3, 1, 38, 8, 441, 998, 991, 448, 425, 38, 436, 364
79, -1, 187, 1, 10300200, 4, 1, 436, 8, 441, 998, 991, 448, 425, 38, 436, 364
79, -1, 201, 12, 10300200, 2, 1, 425, 8, 441, 998, 991, 448, 425, 38, 436, 364
79, -1, 212, -1, 10300200, 1, 1, 448, 8, 441, 998, 991, 448, 425, 38, 436, 364
212, -1, 248, -1, 10300562, 5, 2, 171, 448, 441, 998, 991, 292, 62, 7, 124, 171
212, -1, 201, 49, 10300562, 4, 2, 124, 448, 441, 998, 991, 292, 62, 7, 124, 171
212, -1, 280, -1, 10300562, 3, 2, 7, 448, 441, 998, 991, 292, 62, 7, 124, 171
212, -1, 318, 1, 10300562, 2, 2, 62, 448, 441, 998, 991, 292, 62, 7, 124, 171
318, 1, 401, 12, 10304763, 5, 3, 341, 62, 441, 998, 991, 258, 157, 466, 413, 341
318, 1, 401, 12, 10304763, 4, 3, 413, 62, 441, 998, 991, 258, 157, 466, 413, 341
318, 1, 401, 12, 10304763, 3, 3, 466, 62, 441, 998, 991, 258, 157, 466, 413, 341
318, 1, 401, 19, 10304763, 1, 3, 258, 62, 441, 998, 991, 258, 157, 466, 413, 341
318, 1, 447, -1, 10304763, 2, 3, 157, 62, 441, 998, 991, 258, 157, 466, 413, 341
401, 19, 401, 41, 10305216, 4, 4, 159, 258, 441, 998, 991, 139, 264, 48, 159, 465
401, 19, 401, 79, 10305216, 3, 4, 48, 258, 441, 998, 991, 139, 264, 48, 159, 465
401, 19, 398, 178, 10305216, 2, 4, 264, 258, 441, 998, 991, 139, 264, 48, 159, 465
447, -1, 488, -1, 10308963, 3, 4, 5, 157, 441, 998, 991, 105, 61, 5, 359, 295
447, -1, 515, 1, 10308963, 2, 4, 61, 157, 441, 998, 991, 105, 61, 5, 359, 295
447, -1, 587, 1, 10308963, 4, 4, 359, 157, 441, 998, 991, 105, 61, 5, 359, 295
398, 178, 422, 198, 10309416, 5, 5, 226, 264, 441, 998, 991, 116, 41, 118, 117, 226
398, 178, 401, 245, 10309416, 3, 5, 118, 264, 441, 998, 991, 116, 41, 118, 117, 226
