source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
198, 105, 201, 212, 10300200, 5, 1, 313, 60, 226, 1001, 813, 23, 132, 249, 368, 313
198, 105, 201, 212, 10300200, 4, 1, 368, 60, 226, 1001, 813, 23, 132, 249, 368, 313
198, 105, 201, 218, 10300200, 3, 1, 249, 60, 226, 1001, 813, 23, 132, 249, 368, 313
198, 105, 201, 244, 10300200, 2, 1, 132, 60, 226, 1001, 813, 23, 132, 249, 368, 313
198, 105, 201, 284, 10300200, 1, 1, 23, 60, 226, 1001, 813, 23, 132, 249, 368, 313
201, 284, 198, 351, 10300510, 1, 2, 193, 23, 226, 1001, 813, 193, 305, 311, 386, 366
201, 284, 198, 387, 10300510, 2, 2, 305, 23, 226, 1001, 813, 193, 305, 311, 386, 366
201, 284, 198, 387, 10300510, 5, 2, 366, 23, 226, 1001, 813, 193, 305, 311, 386, 366
198, 351, 201, 412, 10300899, 5, 3, 363, 193, 226, 1001, 813, 65, 205, 274, 299, 363
198, 351, 201, 418, 10300899, 4, 3, 299, 193, 226, 1001, 813, 65, 205, 274, 299, 363
198, 351, 201, 446, 10300899, 2, 3, 205, 193, 226, 1001, 813, 65, 205, 274, 299, 363
198, 351, 201, 485, 10300899, 1, 3, 65, 193, 226, 1001, 813, 65, 205, 274, 299, 363
201, 485, 198, 532, 10301209, 2, 4, 113, 65, 226, 1001, 813, 222, 113, 210, 67, 276
201, 485, 198, 564, 10301209, 1, 4, 222, 65, 226, 1001, 813, 222, 113, 210, 67, 276
201, 485, 201, 618, 10301209, 5, 4, 276, 65, 226, 1001, 813, 222, 113, 210, 67, 276
201, 485, 201, 645, 10301209, 3, 4, 210, 65, 226, 1001, 813, 222, 113, 210, 67, 276
198, 564, 201, 618, 10301610, 3, 5, 276, 222, 226, 1001, 813, 67, 210, 276, 107, 10
198, 564, 201, 645, 10301610, 2, 5, 210, 222, 226, 1001, 813, 67, 210, 276, 107, 10
198, 564, 201, 691, 10301610, 1, 5, 67, 222, 226, 1001, 813, 67, 210, 276, 107, 10
201, 691, 198, 757, 10302038, 4, 6, 178, 67, 226, 1001, 813, 295, 324, 190, 178, 246
201, 691, 198, 780, 10302038, 1, 6, 295, 67, 226, 1001, 813, 295, 324, 190, 178, 246
201, 691, 201, 812, 10302038, 2, 6, 324, 67, 226, 1001, 813, 295, 324, 190, 178, 246
201, 691, 201, 819, 10302038, 5, 6, 246, 67, 226, 1001, 813, 295, 324, 190, 178, 246
198, 780, 220, 798, 10302465, 2, 7, 271, 295, 226, 1001, 813, 136, 271, 3, 324, 246
198, 780, 201, 812, 10302465, 4, 7, 324, 295, 226, 1001, 813, 136, 271, 3, 324, 246
198, 780, 201, 819, 10302465, 5, 7, 246, 295, 226, 1001, 813, 136, 271, 3, 324, 246
220, 798, 247, 798, 10306665, 5, 8, 136, 271, 226, 1001, 813, 352, 3, 227, 95, 136
220, 798, 275, 798, 10306665, 2, 8, 3, 271, 226, 1001, 813, 352, 3, 227, 95, 136
220, 798, 318, 801, 10306665, 4, 8, 95, 271, 226, 1001, 813, 352, 3, 227, 95, 136
220, 798, 387, 801, 10306665, 1, 8, 352, 271, 226, 1001, 813, 352, 3, 227, 95, 136
387, 801, 444, 798, 10306976, 5, 9, 181, 352, 226, 1001, 813, 33, 360, 141, 82, 181
387, 801, 484, 798, 10306976, 4, 9, 82, 352, 226, 1001, 813, 33, 360, 141, 82, 181
387, 801, 520, 801, 10306976, 1, 9, 33, 352, 226, 1001, 813, 33, 360, 141, 82, 181
520, 801, 612, 798, 10307312, 4, 10, 337, 33, 226, 1001, 813, 6, 194, 240, 337, 309
520, 801, 618, 798, 10307312, 3, 10, 240, 33, 226, 1001, 813, 6, 194, 240, 337, 309
618, 798, 646, 798, 10315512, 3, 11, 194, 240, 226, 1001, 813, 223, 6, 194, 211, 301
618, 798, 685, 798, 10315512, 2, 11, 6, 240, 226, 1001, 813, 223, 6, 194, 211, 301
685, 798, 812, 798, 10319713, 2, 12, 301, 6, 226, 1001, 813, 211, 301, 223, 248, 133
247, 798, 276, 798, 10322865, 5, 9, 3, 136, 226, 1001, 813, 227, 304, 215, 95, 3
247, 798, 318, 801, 10322865, 4, 9, 95, 136, 226, 1001, 813, 227, 304, 215, 95, 3
247, 798, 354, 801, 10322865, 3, 9, 215, 136, 226, 1001, 813, 227, 304, 215, 95, 3
247, 798, 387, 801, 10322865, 2, 9, 304, 136, 226, 1001, 813, 227, 304, 215, 95, 3
812, 798, 849, 798, 10323913, 2, 13, 211, 301, 226, 1001, 813, 57, 211, 196, 355, 307
812, 798, 889, 798, 10323913, 1, 13, 57, 301, 226, 1001, 813, 57, 211, 196, 355, 307
812, 798, 956, 801, 10323913, 3, 13, 196, 301, 226, 1001, 813, 57, 211, 196, 355, 307
812, 798, 1001, 812, 10323913, 5, 13, 307, 301, 226, 1001, 813, 57, 211, 196, 355, 307
889, 798, 920, 801, 10324184, 5, 14, 51, 57, 226, 1001, 813, 355, 307, 329, 196, 51
889, 798, 956, 801, 10324184, 4, 14, 196, 57, 226, 1001, 813, 355, 307, 329, 196, 51
889, 798, 987, 801, 10324184, 3, 14, 329, 57, 226, 1001, 813, 355, 307, 329, 196, 51
889, 798, 1001, 812, 10324184, 2, 14, 307, 57, 226, 1001, 813, 355, 307, 329, 196, 51
889, 798, 1001, 812, 10324184, 1, 14, 355, 57, 226, 1001, 813, 355, 307, 329, 196, 51
387, 801, 401, 820, 10327065, 4, 10, 292, 304, 226, 1001, 813, 33, 82, 181, 292, 177
387, 801, 401, 843, 10327066, 5, 10, 177, 304, 226, 1001, 813, 33, 82, 181, 292, 177
387, 801, 444, 798, 10327066, 3, 10, 181, 304, 226, 1001, 813, 33, 82, 181, 292, 177
387, 801, 484, 798, 10327066, 2, 10, 82, 304, 226, 1001, 813, 33, 82, 181, 292, 177
387, 801, 519, 801, 10327066, 1, 10, 33, 304, 226, 1001, 813, 33, 82, 181, 292, 177
519, 801, 612, 798, 10327506, 4, 11, 337, 33, 226, 1001, 813, 6, 194, 240, 337, 309
519, 801, 618, 798, 10327506, 3, 11, 240, 33, 226, 1001, 813, 6, 194, 240, 337, 309
519, 801, 646, 798, 10327506, 2, 11, 194, 33, 226, 1001, 813, 6, 194, 240, 337, 309
519, 801, 685, 798, 10327506, 1, 11, 6, 33, 226, 1001, 813, 6, 194, 240, 337, 309
685, 798, 849, 798, 10327778, 1, 12, 211, 6, 226, 1001, 813, 211, 301, 223, 248, 133
849, 798, 889, 798, 10328179, 2, 13, 57, 211, 226, 1001, 813, 252, 57, 329, 355, 196
849, 798, 956, 801, 10328179, 5, 13, 196, 211, 226, 1001, 813, 252, 57, 329, 355, 196
849, 798, 987, 801, 10328179, 3, 13, 329, 211, 226, 1001, 813, 252, 57, 329, 355, 196
849, 798, 1001, 812, 10328179, 4, 13, 355, 211, 226, 1001, 813, 252, 57, 329, 355, 196
956, 801, 980, 801, 10332113, 5, 14, 252, 196, 226, 1001, 813, 355, 307, 226, 329, 252
956, 801, 987, 801, 10332113, 4, 14, 329, 196, 226, 1001, 813, 355, 307, 226, 329, 252
956, 801, 1001, 812, 10332113, 2, 14, 307, 196, 226, 1001, 813, 355, 307, 226, 329, 252
956, 801, 1001, 812, 10332113, 1, 14, 355, 196, 226, 1001, 813, 355, 307, 226, 329, 252
956, 801, 1001, 818, 10332113, 226, 14, 226, 196, 226, 1001, 813, 355, 307, 226, 329, 252
987, 801, 1001, 818, 10332384, 226, 15, 226, 329, 226, 1001, 813, 355, 307, 226, 10000000, 10000000
987, 801, 1001, 818, 10353181, 226, 17, 226, 329, 226, 1001, 813, 355, 307, 226, 10000000, 10000000
293, 198, 345, 201, 11300200, 4, 1, 197, 27, 223, 820, 798, 310, 241, 117, 197, 314
293, 198, 371, 201, 11300200, 2, 1, 241, 27, 223, 820, 798, 310, 241, 117, 197, 314
293, 198, 386, 201, 11300200, 1, 1, 310, 27, 223, 820, 798, 310, 241, 117, 197, 314
293, 198, 413, 198, 11300200, 5, 1, 314, 27, 223, 820, 798, 310, 241, 117, 197, 314
386, 201, 401, 257, 11300458, 4, 2, 118, 310, 223, 820, 798, 41, 122, 88, 118, 49
386, 201, 401, 300, 11300458, 1, 2, 41, 310, 223, 820, 798, 41, 122, 88, 118, 49
386, 201, 501, 201, 11300458, 5, 2, 49, 310, 223, 820, 798, 41, 122, 88, 118, 49
386, 201, 510, 198, 11300458, 3, 2, 88, 310, 223, 820, 798, 41, 122, 88, 118, 49
386, 201, 541, 201, 11300458, 2, 2, 122, 310, 223, 820, 798, 41, 122, 88, 118, 49
401, 300, 398, 368, 11300898, 3, 3, 224, 41, 223, 820, 798, 217, 351, 224, 388, 381
401, 300, 398, 387, 11300898, 2, 3, 351, 41, 223, 820, 798, 217, 351, 224, 388, 381
401, 300, 401, 412, 11300899, 4, 3, 388, 41, 223, 820, 798, 217, 351, 224, 388, 381
541, 201, 627, 198, 11304659, 5, 3, 287, 122, 223, 820, 798, 102, 86, 114, 137, 287
541, 201, 659, 198, 11304659, 4, 3, 137, 122, 223, 820, 798, 102, 86, 114, 137, 287
541, 201, 703, 201, 11304659, 2, 3, 86, 122, 223, 820, 798, 102, 86, 114, 137, 287
398, 387, 425, 398, 11305099, 5, 4, 279, 351, 223, 820, 798, 104, 24, 166, 217, 279
398, 387, 401, 440, 11305099, 4, 4, 217, 351, 223, 820, 798, 104, 24, 166, 217, 279
398, 387, 457, 398, 11305099, 3, 4, 166, 351, 223, 820, 798, 104, 24, 166, 217, 279
398, 387, 401, 479, 11305099, 1, 4, 104, 351, 223, 820, 798, 104, 24, 166, 217, 279
401, 479, 398, 522, 11305383, 1, 5, 115, 104, 223, 820, 798, 115, 154, 79, 10000000, 10000000
401, 479, 401, 648, 11305383, 2, 5, 154, 104, 223, 820, 798, 115, 154, 79, 10000000, 10000000
398, 522, 401, 648, 11305810, 2, 6, 154, 115, 223, 820, 798, 79, 154, 162, 108, 182
398, 522, 398, 715, 11305811, 4, 6, 108, 115, 223, 820, 798, 79, 154, 162, 108, 182
703, 201, 786, 201, 11308859, 5, 4, 345, 86, 223, 820, 798, 250, 319, 126, 350, 345
703, 201, 787, 201, 11308859, 4, 4, 350, 86, 223, 820, 798, 250, 319, 126, 350, 345
703, 201, 801, 213, 11308859, 2, 4, 319, 86, 223, 820, 798, 250, 319, 126, 350, 345
401, 648, 401, 693, 11310010, 2, 7, 79, 154, 223, 820, 798, 292, 79, 162, 96, 108
401, 648, 398, 715, 11310011, 5, 7, 108, 154, 223, 820, 798, 292, 79, 162, 96, 108
401, 648, 401, 827, 11310011, 1, 7, 292, 154, 223, 820, 798, 292, 79, 162, 96, 108
801, 213, 801, 226, 11313059, 5, 5, 250, 319, 223, 820, 798, 58, 40, 126, 187, 250
801, 213, 801, 259, 11313059, 3, 5, 126, 319, 223, 820, 798, 58, 40, 126, 187, 250
801, 213, 801, 304, 11313059, 1, 5, 58, 319, 223, 820, 798, 58, 40, 126, 187, 250
801, 213, 798, 310, 11313060, 2, 5, 40, 319, 223, 820, 798, 58, 40, 126, 187, 250
801, 213, 798, 349, 11313060, 4, 5, 187, 319, 223, 820, 798, 58, 40, 126, 187, 250
457, 398, 499, 398, 11313299, 3, 5, 24, 166, 223, 820, 798, 347, 144, 24, 53, 120
457, 398, 503, 401, 11313299, 4, 5, 53, 166, 223, 820, 798, 347, 144, 24, 53, 120
