source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1201, 13, 1201, 34, 10000200, 3, 1, 261, 456, 255, 1498, 253, 155, 108, 261, 10000000, 10000000
1201, 13, 1201, 63, 10000200, 2, 1, 108, 456, 255, 1498, 253, 155, 108, 261, 10000000, 10000000
1201, 13, 1253, -1, 10000200, 1, 1, 155, 456, 255, 1498, 253, 155, 108, 261, 10000000, 10000000
1201, 34, 1201, 63, 10009191, 2, 2, 108, 261, 255, 1498, 253, 155, 108, 10000000, 10000000, 10000000
1201, 34, 1253, -1, 10009191, 1, 2, 155, 261, 255, 1498, 253, 155, 108, 10000000, 10000000, 10000000
301, 33, 301, 73, 12000200, 2, 1, 239, 396, 405, 1523, 898, 146, 239, 323, 10000000, 10000000
301, 33, 348, -1, 12000200, 3, 1, 323, 396, 405, 1523, 898, 146, 239, 323, 10000000, 10000000
301, 73, 298, 208, 12004400, 1, 2, 81, 239, 405, 1523, 898, 81, 10000000, 10000000, 10000000, 10000000
348, -1, 384, -1, 12008568, 1, 2, 146, 323, 405, 1523, 898, 146, 10000000, 10000000, 10000000, 10000000
2023, 2101, 2091, 2101, 13000200, 5, 1, 1174, 215, 469, 2101, 323, 247, 938, 726, 39, 1174
2023, 2101, 2098, 2091, 13000200, 3, 1, 726, 215, 469, 2101, 323, 247, 938, 726, 39, 1174
2098, 2091, 2098, 2091, 13008400, 4, 2, 938, 726, 469, 2101, 323, 110, 39, 247, 938, 10000000
2098, 2091, 2098, 2022, 13008400, 3, 2, 247, 726, 469, 2101, 323, 110, 39, 247, 938, 10000000
2098, 2091, 2098, 1994, 13008400, 2, 2, 39, 726, 469, 2101, 323, 110, 39, 247, 938, 10000000
2098, 1994, 2101, 1858, 13012601, 3, 3, 306, 39, 469, 2101, 323, 1333, 505, 306, 1002, 110
2098, 1994, 2101, 1827, 13012601, 2, 3, 505, 39, 469, 2101, 323, 1333, 505, 306, 1002, 110
2098, 1994, 2101, 1812, 13012601, 4, 3, 1002, 39, 469, 2101, 323, 1333, 505, 306, 1002, 110
2101, 1827, 2098, 1787, 13016801, 5, 4, 1264, 505, 469, 2101, 323, 153, 318, 513, 1333, 1264
2101, 1827, 2098, 1787, 13016801, 4, 4, 1333, 505, 469, 2101, 323, 153, 318, 513, 1333, 1264
2101, 1827, 2098, 1773, 13016801, 3, 4, 513, 505, 469, 2101, 323, 153, 318, 513, 1333, 1264
2101, 1827, 2098, 1742, 13016801, 2, 4, 318, 505, 469, 2101, 323, 153, 318, 513, 1333, 1264
2101, 1827, 2098, 1706, 13016801, 1, 4, 153, 505, 469, 2101, 323, 153, 318, 513, 1333, 1264
1578, -1, 1501, 23, 14000200, 5, 1, 561, 272, 14, 468, 1501, 271, 448, 100, 511, 561
1578, -1, 1459, 1, 14000200, 4, 1, 511, 272, 14, 468, 1501, 271, 448, 100, 511, 561
1578, -1, 1420, 1, 14000200, 1, 1, 271, 272, 14, 468, 1501, 271, 448, 100, 511, 561
1420, 1, 1374, 1, 14000536, 3, 2, 100, 271, 14, 468, 1501, 433, 155, 100, 10000000, 10000000
1420, 1, 1302, -1, 14000536, 2, 2, 155, 271, 14, 468, 1501, 433, 155, 100, 10000000, 10000000
1374, 1, 1302, -1, 14008867, 3, 3, 155, 100, 14, 468, 1501, 650, 433, 155, 1240, 10000000
1374, 1, 1256, -1, 14008867, 2, 3, 433, 100, 14, 468, 1501, 650, 433, 155, 1240, 10000000
1256, -1, 1201, 37, 14013067, 3, 4, 456, 433, 14, 468, 1501, 99, 266, 456, 261, 451
1256, -1, 1159, 1, 14013068, 5, 4, 451, 433, 14, 468, 1501, 99, 266, 456, 261, 451
1201, 37, 1201, 81, 14021268, 2, 5, 261, 456, 14, 468, 1501, 108, 261, 98, 10000000, 10000000
1201, 37, 1201, 124, 14021268, 1, 5, 108, 456, 14, 468, 1501, 108, 261, 98, 10000000, 10000000
1201, 37, 1198, 173, 14021268, 3, 5, 98, 456, 14, 468, 1501, 108, 261, 98, 10000000, 10000000
1201, 124, 1198, 173, 14021708, 4, 6, 98, 108, 14, 468, 1501, 1157, 989, 214, 98, 437
1201, 124, 1198, 212, 14021708, 3, 6, 214, 108, 14, 468, 1501, 1157, 989, 214, 98, 437
1201, 124, 1198, 254, 14021708, 5, 6, 437, 108, 14, 468, 1501, 1157, 989, 214, 98, 437
1201, 124, 1198, 287, 14021708, 1, 6, 1157, 108, 14, 468, 1501, 1157, 989, 214, 98, 437
1198, 287, 1201, 334, 14022018, 4, 7, 538, 1157, 14, 468, 1501, 143, 317, 199, 538, 385
