source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 49, 201, 76, 10300200, 1, 1, 98, 117, 284, 987, 801, 98, 240, 180, 60, 267
201, 49, 198, 105, 10300200, 4, 1, 60, 117, 284, 987, 801, 98, 240, 180, 60, 267
201, 49, 198, 153, 10300200, 3, 1, 180, 117, 284, 987, 801, 98, 240, 180, 60, 267
201, 49, 198, 179, 10300200, 2, 1, 240, 117, 284, 987, 801, 98, 240, 180, 60, 267
201, 49, 201, 212, 10300200, 5, 1, 267, 117, 284, 987, 801, 98, 240, 180, 60, 267
201, 76, 198, 105, 10300653, 3, 2, 60, 98, 284, 987, 801, 180, 240, 60, 226, 126
201, 76, 198, 153, 10300653, 1, 2, 180, 98, 284, 987, 801, 180, 240, 60, 226, 126
201, 76, 198, 179, 10300653, 2, 2, 240, 98, 284, 987, 801, 180, 240, 60, 226, 126
201, 76, 201, 218, 10300653, 4, 2, 226, 98, 284, 987, 801, 180, 240, 60, 226, 126
201, 76, 201, 244, 10300653, 5, 2, 126, 98, 284, 987, 801, 180, 240, 60, 226, 126
198, 153, 201, 212, 10301054, 4, 3, 267, 180, 284, 987, 801, 23, 126, 226, 267, 153
198, 153, 201, 218, 10301054, 3, 3, 226, 180, 284, 987, 801, 23, 126, 226, 267, 153
198, 153, 201, 244, 10301054, 2, 3, 126, 180, 284, 987, 801, 23, 126, 226, 267, 153
198, 153, 201, 284, 10301054, 1, 3, 23, 180, 284, 987, 801, 23, 126, 226, 267, 153
201, 284, 198, 315, 10301312, 4, 4, 13, 23, 284, 987, 801, 174, 265, 186, 13, 259
201, 284, 198, 351, 10301313, 1, 4, 174, 23, 284, 987, 801, 174, 265, 186, 13, 259
201, 284, 201, 412, 10301313, 2, 4, 265, 23, 284, 987, 801, 174, 265, 186, 13, 259
201, 284, 201, 446, 10301313, 3, 4, 186, 23, 284, 987, 801, 174, 265, 186, 13, 259
198, 351, 201, 412, 10301636, 5, 5, 265, 174, 284, 987, 801, 65, 186, 254, 251, 265
198, 351, 201, 418, 10301636, 3, 5, 254, 174, 284, 987, 801, 65, 186, 254, 251, 265
198, 351, 201, 446, 10301636, 2, 5, 186, 174, 284, 987, 801, 65, 186, 254, 251, 265
198, 351, 201, 485, 10301636, 1, 5, 65, 174, 284, 987, 801, 65, 186, 254, 251, 265
253, 198, 293, 198, 11300200, 2, 1, 27, 153, 184, 1001, 837, 71, 27, 218, 178, 268
253, 198, 312, 201, 11300200, 1, 1, 71, 153, 184, 1001, 837, 71, 27, 218, 178, 268
253, 198, 344, 201, 11300200, 4, 1, 178, 153, 184, 1001, 837, 71, 27, 218, 178, 268
253, 198, 374, 201, 11300200, 3, 1, 218, 153, 184, 1001, 837, 71, 27, 218, 178, 268
312, 201, 412, 198, 11300523, 4, 2, 292, 71, 184, 1001, 837, 88, 112, 221, 292, 268
312, 201, 413, 198, 11300523, 5, 2, 268, 71, 184, 1001, 837, 88, 112, 221, 292, 268
312, 201, 424, 198, 11300523, 3, 2, 221, 71, 184, 1001, 837, 88, 112, 221, 292, 268
312, 201, 510, 198, 11300523, 1, 2, 88, 71, 184, 1001, 837, 88, 112, 221, 292, 268
510, 198, 541, 201, 11300924, 3, 3, 116, 88, 184, 1001, 837, 102, 216, 116, 131, 266
510, 198, 575, 201, 11300925, 2, 3, 216, 88, 184, 1001, 837, 102, 216, 116, 131, 266
510, 198, 587, 201, 11300925, 5, 3, 266, 88, 184, 1001, 837, 102, 216, 116, 131, 266
510, 198, 660, 198, 11300925, 4, 3, 131, 88, 184, 1001, 837, 102, 216, 116, 131, 266
575, 201, 660, 198, 11305125, 2, 4, 131, 216, 184, 1001, 837, 102, 131, 86, 47, 187
575, 201, 691, 198, 11305125, 1, 4, 102, 216, 184, 1001, 837, 102, 131, 86, 47, 187
575, 201, 703, 201, 11305125, 3, 4, 86, 216, 184, 1001, 837, 102, 131, 86, 47, 187
691, 198, 743, 201, 11305396, 5, 5, 194, 102, 184, 1001, 837, 274, 249, 113, 227, 194
691, 198, 772, 201, 11305396, 2, 5, 249, 102, 184, 1001, 837, 274, 249, 113, 227, 194
691, 198, 801, 212, 11305396, 1, 5, 274, 102, 184, 1001, 837, 274, 249, 113, 227, 194
691, 198, 859, 198, 11305397, 3, 5, 113, 102, 184, 1001, 837, 274, 249, 113, 227, 194
801, 212, 801, 226, 11305836, 4, 6, 227, 274, 184, 1001, 837, 58, 40, 120, 227, 99
801, 212, 801, 259, 11305836, 3, 6, 120, 274, 184, 1001, 837, 58, 40, 120, 227, 99
801, 212, 801, 304, 11305837, 1, 6, 58, 274, 184, 1001, 837, 58, 40, 120, 227, 99
801, 212, 798, 310, 11305837, 2, 6, 40, 274, 184, 1001, 837, 58, 40, 120, 227, 99
