source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
182, 1, 201, 49, 10300200, 4, 1, 123, 270, 226, 1001, 817, 149, 98, 7, 123, 170
182, 1, 248, -1, 10300200, 5, 1, 170, 270, 226, 1001, 817, 149, 98, 7, 123, 170
182, 1, 201, 76, 10300200, 2, 1, 98, 270, 226, 1001, 817, 149, 98, 7, 123, 170
182, 1, 280, -1, 10300200, 3, 1, 7, 270, 226, 1001, 817, 149, 98, 7, 123, 170
182, 1, 354, 1, 10300200, 1, 1, 149, 270, 226, 1001, 817, 149, 98, 7, 123, 170
354, 1, 401, 12, 10300627, 5, 2, 373, 149, 226, 1001, 817, 5, 158, 156, 48, 373
354, 1, 401, 41, 10300627, 2, 2, 158, 149, 226, 1001, 817, 5, 158, 156, 48, 373
354, 1, 447, -1, 10300627, 3, 2, 156, 149, 226, 1001, 817, 5, 158, 156, 48, 373
201, 76, 198, 105, 10304400, 4, 2, 60, 98, 226, 1001, 817, 263, 249, 344, 60, 199
201, 76, 198, 153, 10304400, 5, 2, 199, 98, 226, 1001, 817, 263, 249, 344, 60, 199
201, 76, 198, 187, 10304400, 3, 2, 344, 98, 226, 1001, 817, 263, 249, 344, 60, 199
201, 76, 201, 218, 10304400, 2, 2, 249, 98, 226, 1001, 817, 263, 249, 344, 60, 199
401, 41, 401, 79, 10304827, 3, 3, 48, 158, 226, 1001, 817, 260, 378, 48, 325, 100
401, 41, 398, 115, 10304828, 5, 3, 100, 158, 226, 1001, 817, 260, 378, 48, 325, 100
401, 41, 398, 178, 10304828, 1, 3, 260, 158, 226, 1001, 817, 260, 378, 48, 325, 100
401, 41, 398, 187, 10304828, 4, 3, 325, 158, 226, 1001, 817, 260, 378, 48, 325, 100
401, 41, 398, 187, 10304828, 2, 3, 378, 158, 226, 1001, 817, 260, 378, 48, 325, 100
398, 178, 401, 245, 10305125, 4, 4, 118, 260, 226, 1001, 817, 335, 116, 41, 118, 117
398, 178, 401, 287, 10305125, 3, 4, 41, 260, 226, 1001, 817, 335, 116, 41, 118, 117
201, 218, 201, 245, 10308600, 5, 3, 132, 249, 226, 1001, 817, 13, 23, 159, 27, 132
201, 218, 201, 285, 10308600, 2, 3, 23, 249, 226, 1001, 817, 13, 23, 159, 27, 132
201, 218, 198, 315, 10308601, 1, 3, 13, 249, 226, 1001, 817, 13, 23, 159, 27, 132
447, -1, 488, -1, 10308828, 1, 3, 5, 156, 226, 1001, 817, 5, 298, 338, 200, 61
447, -1, 515, 1, 10308828, 5, 3, 61, 156, 226, 1001, 817, 5, 298, 338, 200, 61
447, -1, 561, 1, 10308828, 4, 3, 200, 156, 226, 1001, 817, 5, 298, 338, 200, 61
447, -1, 587, 1, 10308828, 3, 3, 338, 156, 226, 1001, 817, 5, 298, 338, 200, 61
198, 315, 201, 412, 10309028, 4, 4, 311, 13, 226, 1001, 817, 205, 299, 363, 311, 65
198, 315, 201, 412, 10309028, 3, 4, 363, 13, 226, 1001, 817, 205, 299, 363, 311, 65
198, 315, 201, 419, 10309028, 2, 4, 299, 13, 226, 1001, 817, 205, 299, 363, 311, 65
198, 315, 201, 446, 10309028, 1, 4, 205, 13, 226, 1001, 817, 205, 299, 363, 311, 65
198, 315, 201, 486, 10309028, 5, 4, 65, 13, 226, 1001, 817, 205, 299, 363, 311, 65
488, -1, 515, 1, 10309086, 3, 4, 61, 5, 226, 1001, 817, 200, 220, 61, 298, 291
488, -1, 561, 1, 10309086, 1, 4, 200, 5, 226, 1001, 817, 200, 220, 61, 298, 291
488, -1, 580, 1, 10309086, 4, 4, 298, 5, 226, 1001, 817, 200, 220, 61, 298, 291
488, -1, 634, -1, 10309086, 2, 4, 220, 5, 226, 1001, 817, 200, 220, 61, 298, 291
561, 1, 601, 19, 10309344, 4, 5, 291, 200, 226, 1001, 817, 155, 91, 105, 291, 220
561, 1, 601, 44, 10309344, 1, 5, 155, 200, 226, 1001, 817, 155, 91, 105, 291, 220
561, 1, 634, -1, 10309344, 5, 5, 220, 200, 226, 1001, 817, 155, 91, 105, 291, 220
201, 446, 201, 486, 10309403, 1, 5, 65, 205, 226, 1001, 817, 65, 222, 113, 210, 45
