source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
300, 200, 380, 200, 10300200, 4, 1, 69, 65, 247, 940, 800, 75, 71, 70, 69, 76
300, 200, 400, 200, 10300200, 3, 1, 70, 65, 247, 940, 800, 75, 71, 70, 69, 76
400, 200, 480, 200, 10308400, 5, 2, 74, 70, 247, 940, 800, 76, 415, 414, 77, 74
400, 200, 400, 280, 10308400, 3, 2, 414, 70, 247, 940, 800, 76, 415, 414, 77, 74
400, 200, 400, 300, 10308400, 2, 2, 415, 70, 247, 940, 800, 76, 415, 414, 77, 74
400, 200, 520, 200, 10308400, 1, 2, 76, 70, 247, 940, 800, 76, 415, 414, 77, 74
400, 200, 540, 200, 10308400, 4, 2, 77, 70, 247, 940, 800, 76, 415, 414, 77, 74
520, 200, 600, 200, 10308840, 4, 3, 80, 76, 247, 940, 800, 464, 461, 460, 80, 82
520, 200, 600, 200, 10308840, 3, 3, 460, 76, 247, 940, 800, 464, 461, 460, 80, 82
520, 200, 600, 220, 10308841, 2, 3, 461, 76, 247, 940, 800, 464, 461, 460, 80, 82
520, 200, 600, 280, 10308841, 1, 3, 464, 76, 247, 940, 800, 464, 461, 460, 80, 82
520, 200, 640, 200, 10308841, 5, 3, 82, 76, 247, 940, 800, 464, 461, 460, 80, 82
600, 280, 600, 340, 10309229, 5, 4, 467, 464, 247, 940, 800, 470, 130, 469, 468, 467
600, 280, 600, 360, 10309229, 4, 4, 468, 464, 247, 940, 800, 470, 130, 469, 468, 467
600, 280, 600, 380, 10309229, 3, 4, 469, 464, 247, 940, 800, 470, 130, 469, 468, 467
600, 280, 600, 400, 10309229, 2, 4, 130, 464, 247, 940, 800, 470, 130, 469, 468, 467
600, 280, 600, 400, 10309229, 1, 4, 470, 464, 247, 940, 800, 470, 130, 469, 468, 467
600, 400, 600, 460, 10309513, 5, 5, 473, 470, 247, 940, 800, 475, 136, 474, 134, 473
600, 400, 680, 400, 10309513, 4, 5, 134, 470, 247, 940, 800, 475, 136, 474, 134, 473
600, 400, 600, 480, 10309513, 3, 5, 474, 470, 247, 940, 800, 475, 136, 474, 134, 473
600, 400, 600, 500, 10309513, 1, 5, 475, 470, 247, 940, 800, 475, 136, 474, 134, 473
600, 400, 720, 400, 10309513, 2, 5, 136, 470, 247, 940, 800, 475, 136, 474, 134, 473
600, 500, 600, 600, 10309915, 3, 6, 180, 475, 247, 940, 800, 481, 482, 180, 480, 479
600, 500, 600, 600, 10309915, 4, 6, 480, 475, 247, 940, 800, 481, 482, 180, 480, 479
600, 500, 600, 620, 10309915, 1, 6, 481, 475, 247, 940, 800, 481, 482, 180, 480, 479
600, 500, 600, 640, 10309915, 2, 6, 482, 475, 247, 940, 800, 481, 482, 180, 480, 479
600, 620, 600, 660, 10310251, 5, 7, 483, 481, 247, 940, 800, 488, 487, 486, 484, 483
600, 620, 600, 680, 10310251, 4, 7, 484, 481, 247, 940, 800, 488, 487, 486, 484, 483
600, 620, 600, 720, 10310251, 3, 7, 486, 481, 247, 940, 800, 488, 487, 486, 484, 483
600, 620, 600, 740, 10310251, 2, 7, 487, 481, 247, 940, 800, 488, 487, 486, 484, 483
600, 620, 600, 760, 10310251, 1, 7, 488, 481, 247, 940, 800, 488, 487, 486, 484, 483
600, 760, 600, 780, 10310587, 3, 8, 489, 488, 247, 940, 800, 491, 490, 489, 230, 231
600, 760, 600, 800, 10310587, 4, 8, 230, 488, 247, 940, 800, 491, 490, 489, 230, 231
600, 760, 600, 800, 10310587, 2, 8, 490, 488, 247, 940, 800, 491, 490, 489, 230, 231
600, 760, 600, 820, 10310587, 1, 8, 491, 488, 247, 940, 800, 491, 490, 489, 230, 231
600, 820, 600, 800, 10311040, 5, 9, 230, 491, 247, 940, 800, 231, 232, 490, 489, 230
600, 820, 600, 800, 10311040, 3, 9, 490, 491, 247, 940, 800, 231, 232, 490, 489, 230
600, 820, 620, 800, 10311041, 1, 9, 231, 491, 247, 940, 800, 231, 232, 490, 489, 230
600, 820, 600, 780, 10311041, 4, 9, 489, 491, 247, 940, 800, 231, 232, 490, 489, 230
600, 820, 640, 800, 10311041, 2, 9, 232, 491, 247, 940, 800, 231, 232, 490, 489, 230
620, 800, 720, 800, 10311429, 1, 10, 236, 231, 247, 940, 800, 236, 243, 237, 240, 238
620, 800, 740, 800, 10311429, 3, 10, 237, 231, 247, 940, 800, 236, 243, 237, 240, 238
620, 800, 760, 800, 10311429, 5, 10, 238, 231, 247, 940, 800, 236, 243, 237, 240, 238
720, 800, 780, 800, 10311843, 5, 11, 239, 236, 247, 940, 800, 242, 241, 540, 240, 239
720, 800, 800, 800, 10311843, 4, 11, 240, 236, 247, 940, 800, 242, 241, 540, 240, 239
720, 800, 800, 800, 10311843, 3, 11, 540, 236, 247, 940, 800, 242, 241, 540, 240, 239
720, 800, 820, 800, 10311843, 2, 11, 241, 236, 247, 940, 800, 242, 241, 540, 240, 239
720, 800, 840, 800, 10311843, 1, 11, 242, 236, 247, 940, 800, 242, 241, 540, 240, 239
840, 800, 880, 800, 10312192, 5, 12, 244, 242, 247, 940, 800, 247, 246, 245, 248, 244
840, 800, 900, 800, 10312192, 3, 12, 245, 242, 247, 940, 800, 247, 246, 245, 248, 244
840, 800, 920, 800, 10312193, 2, 12, 246, 242, 247, 940, 800, 247, 246, 245, 248, 244
840, 800, 940, 800, 10312193, 247, 12, 247, 242, 247, 940, 800, 247, 246, 245, 248, 244
920, 800, 940, 800, 10316393, 247, 13, 247, 246, 247, 940, 800, 247, 248, 10000000, 10000000, 10000000
960, 800, 940, 800, 10320593, 247, 14, 247, 248, 247, 940, 800, 247, 246, 10000000, 10000000, 10000000
800, 800, 940, 800, 10323214, 247, 11, 247, 540, 247, 940, 800, 245, 247, 246, 243, 244
900, 800, 940, 800, 10323602, 247, 12, 247, 245, 247, 940, 800, 247, 248, 246, 249, 10000000
960, 800, 940, 800, 10324393, 247, 13, 247, 248, 247, 940, 800, 247, 246, 10000000, 10000000, 10000000
840, 800, 940, 800, 10328031, 247, 12, 247, 242, 247, 940, 800, 247, 246, 245, 248, 244
800, 800, 940, 800, 10328328, 247, 11, 247, 540, 247, 940, 800, 245, 247, 246, 243, 244
880, 800, 940, 800, 10328677, 247, 13, 247, 244, 247, 940, 800, 247, 246, 248, 245, 249
900, 800, 940, 800, 10329000, 247, 12, 247, 245, 247, 940, 800, 247, 248, 246, 249, 10000000
920, 800, 940, 800, 10331802, 247, 13, 247, 246, 247, 940, 800, 247, 248, 10000000, 10000000, 10000000
960, 800, 940, 800, 10332126, 247, 13, 247, 248, 247, 940, 800, 247, 246, 10000000, 10000000, 10000000
920, 800, 940, 800, 10332877, 247, 14, 247, 246, 247, 940, 800, 247, 248, 10000000, 10000000, 10000000
960, 800, 940, 800, 10337077, 247, 15, 247, 248, 247, 940, 800, 247, 246, 10000000, 10000000, 10000000
1000, 800, 940, 800, 10339952, 247, 13, 247, 590, 247, 940, 800, 247, 248, 246, 249, 245
900, 800, 940, 800, 10340877, 247, 14, 247, 245, 247, 940, 800, 247, 248, 246, 249, 10000000
820, 800, 940, 800, 10343266, 247, 12, 247, 241, 247, 940, 800, 247, 246, 245, 244, 248
