source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
15, -1, 78, -1, 10300200, 2, 1, 8, 241, 145, 998, 758, 285, 8, 38, 11, 278
78, -1, 109, 1, 10304400, 5, 2, 38, 8, 145, 998, 758, 278, 247, 144, 164, 38
78, -1, 156, 1, 10304400, 3, 2, 144, 8, 145, 998, 758, 278, 247, 144, 164, 38
78, -1, 178, 1, 10304400, 2, 2, 247, 8, 145, 998, 758, 278, 247, 144, 164, 38
78, -1, 201, 12, 10304400, 1, 2, 278, 8, 145, 998, 758, 278, 247, 144, 164, 38
201, 12, 248, -1, 10304671, 5, 3, 164, 278, 145, 998, 758, 60, 7, 98, 240, 164
201, 12, 201, 76, 10304671, 3, 3, 98, 278, 145, 998, 758, 60, 7, 98, 240, 164
201, 12, 280, -1, 10304671, 2, 3, 7, 278, 145, 998, 758, 60, 7, 98, 240, 164
201, 12, 198, 105, 10304671, 1, 3, 60, 278, 145, 998, 758, 60, 7, 98, 240, 164
198, 105, 198, 153, 10305125, 5, 4, 180, 60, 145, 998, 758, 126, 226, 267, 240, 180
198, 105, 198, 179, 10305125, 4, 4, 240, 60, 145, 998, 758, 126, 226, 267, 240, 180
198, 105, 201, 212, 10305125, 3, 4, 267, 60, 145, 998, 758, 126, 226, 267, 240, 180
198, 105, 201, 218, 10305125, 2, 4, 226, 60, 145, 998, 758, 126, 226, 267, 240, 180
198, 105, 201, 245, 10305125, 1, 4, 126, 60, 145, 998, 758, 126, 226, 267, 240, 180
201, 245, 201, 285, 10305461, 5, 5, 23, 126, 145, 998, 758, 265, 259, 174, 13, 23
201, 245, 198, 315, 10305461, 4, 5, 13, 126, 145, 998, 758, 265, 259, 174, 13, 23
201, 245, 198, 351, 10305461, 3, 5, 174, 126, 145, 998, 758, 265, 259, 174, 13, 23
201, 245, 198, 387, 10305461, 2, 5, 259, 126, 145, 998, 758, 265, 259, 174, 13, 23
280, -1, 318, 1, 10308872, 1, 4, 62, 7, 145, 998, 758, 62, 143, 231, 275, 150
280, -1, 354, 1, 10308872, 2, 4, 143, 7, 145, 998, 758, 62, 143, 231, 275, 150
280, -1, 401, 12, 10308872, 4, 4, 275, 7, 145, 998, 758, 62, 143, 231, 275, 150
280, -1, 447, -1, 10308872, 5, 4, 150, 7, 145, 998, 758, 62, 143, 231, 275, 150
318, 1, 401, 12, 10309299, 4, 5, 275, 62, 145, 998, 758, 5, 150, 231, 275, 152
318, 1, 447, -1, 10309299, 2, 5, 150, 62, 145, 998, 758, 5, 150, 231, 275, 152
198, 387, 219, 398, 10309661, 5, 6, 251, 259, 145, 998, 758, 45, 172, 65, 186, 251
198, 387, 247, 398, 10309662, 2, 6, 172, 259, 145, 998, 758, 45, 172, 65, 186, 251
198, 387, 201, 446, 10309662, 4, 6, 186, 259, 145, 998, 758, 45, 172, 65, 186, 251
198, 387, 201, 486, 10309662, 3, 6, 65, 259, 145, 998, 758, 45, 172, 65, 186, 251
447, -1, 488, -1, 10313499, 1, 6, 5, 150, 145, 998, 758, 5, 181, 61, 253, 105
447, -1, 515, 1, 10313499, 3, 6, 61, 150, 145, 998, 758, 5, 181, 61, 253, 105
447, -1, 561, 1, 10313499, 2, 6, 181, 150, 145, 998, 758, 5, 181, 61, 253, 105
447, -1, 580, 1, 10313499, 4, 6, 253, 150, 145, 998, 758, 5, 181, 61, 253, 105
488, -1, 515, 1, 10313822, 4, 7, 61, 5, 145, 998, 758, 46, 181, 253, 61, 105
488, -1, 561, 1, 10313822, 2, 7, 181, 5, 145, 998, 758, 46, 181, 253, 61, 105
488, -1, 673, -1, 10313823, 5, 7, 105, 5, 145, 998, 758, 46, 181, 253, 61, 105
247, 398, 282, 398, 10313862, 3, 7, 45, 172, 145, 998, 758, 18, 255, 45, 162, 198
247, 398, 312, 401, 10313862, 1, 7, 18, 172, 145, 998, 758, 18, 255, 45, 162, 198
247, 398, 354, 401, 10313862, 4, 7, 162, 172, 145, 998, 758, 18, 255, 45, 162, 198
312, 401, 354, 401, 10314133, 5, 8, 162, 18, 145, 998, 758, 24, 160, 255, 198, 162
312, 401, 401, 416, 10314133, 3, 8, 255, 18, 145, 998, 758, 24, 160, 255, 198, 162
312, 401, 444, 398, 10314133, 2, 8, 160, 18, 145, 998, 758, 24, 160, 255, 198, 162
312, 401, 486, 398, 10314133, 1, 8, 24, 18, 145, 998, 758, 24, 160, 255, 198, 162
486, 398, 516, 401, 10314391, 2, 9, 53, 24, 145, 998, 758, 138, 53, 114, 21, 10000000
486, 398, 555, 401, 10314392, 1, 9, 138, 24, 145, 998, 758, 138, 53, 114, 21, 10000000
486, 398, 644, 398, 10314392, 3, 9, 114, 24, 145, 998, 758, 138, 53, 114, 21, 10000000
555, 401, 644, 398, 10314689, 1, 10, 114, 138, 145, 998, 758, 114, 21, 35, 260, 187
555, 401, 682, 398, 10314689, 3, 10, 35, 138, 145, 998, 758, 114, 21, 35, 260, 187
644, 398, 682, 398, 10315025, 3, 11, 35, 114, 145, 998, 758, 118, 81, 35, 211, 260
644, 398, 718, 401, 10315025, 2, 11, 81, 114, 145, 998, 758, 118, 81, 35, 211, 260
201, 486, 201, 646, 10317862, 1, 7, 191, 65, 145, 998, 758, 191, 67, 10000000, 10000000, 10000000
561, 1, 580, 1, 10318022, 5, 8, 253, 181, 145, 998, 758, 149, 46, 105, 91, 253
561, 1, 601, 44, 10318023, 1, 8, 149, 181, 145, 998, 758, 149, 46, 105, 91, 253
561, 1, 673, -1, 10318023, 3, 8, 105, 181, 145, 998, 758, 149, 46, 105, 91, 253
561, 1, 716, 1, 10318023, 2, 8, 46, 181, 145, 998, 758, 149, 46, 105, 91, 253
201, 646, 201, 690, 10318211, 2, 8, 67, 191, 145, 998, 758, 107, 67, 279, 10, 223
201, 646, 198, 713, 10318211, 4, 8, 10, 191, 145, 998, 758, 107, 67, 279, 10, 223
201, 646, 201, 820, 10318212, 5, 8, 223, 191, 145, 998, 758, 107, 67, 279, 10, 223
601, 44, 601, 84, 10318450, 2, 9, 91, 149, 145, 998, 758, 12, 91, 10000000, 10000000, 10000000
601, 44, 598, 109, 10318450, 1, 9, 12, 149, 145, 998, 758, 12, 91, 10000000, 10000000, 10000000
718, 401, 757, 401, 10319225, 5, 12, 118, 81, 145, 998, 758, 93, 133, 260, 211, 118
718, 401, 780, 401, 10319225, 4, 12, 211, 81, 145, 998, 758, 93, 133, 260, 211, 118
718, 401, 787, 401, 10319225, 3, 12, 260, 81, 145, 998, 758, 93, 133, 260, 211, 118
198, 153, 201, 212, 10321325, 4, 5, 267, 180, 145, 998, 758, 23, 126, 226, 267, 153
198, 153, 201, 218, 10321325, 3, 5, 226, 180, 145, 998, 758, 23, 126, 226, 267, 153
198, 153, 201, 245, 10321325, 2, 5, 126, 180, 145, 998, 758, 23, 126, 226, 267, 153
716, 1, 787, 1, 10322223, 5, 9, 298, 46, 145, 998, 758, 26, 119, 224, 286, 298
716, 1, 812, -1, 10322223, 4, 9, 286, 46, 145, 998, 758, 26, 119, 224, 286, 298
716, 1, 820, -1, 10322223, 3, 9, 224, 46, 145, 998, 758, 26, 119, 224, 286, 298
716, 1, 849, -1, 10322223, 2, 9, 119, 46, 145, 998, 758, 26, 119, 224, 286, 298
401, 416, 401, 431, 10322333, 4, 9, 198, 255, 145, 998, 758, 24, 104, 160, 198, 148
401, 416, 444, 398, 10322333, 3, 9, 160, 255, 145, 998, 758, 24, 104, 160, 198, 148
401, 416, 401, 467, 10322333, 2, 9, 104, 255, 145, 998, 758, 24, 104, 160, 198, 148
201, 690, 201, 812, 10322412, 2, 9, 279, 67, 145, 998, 758, 107, 279, 223, 10000000, 10000000
201, 690, 201, 820, 10322412, 3, 9, 223, 67, 145, 998, 758, 107, 279, 223, 10000000, 10000000
201, 245, 201, 285, 10325525, 5, 6, 23, 126, 145, 998, 758, 265, 259, 174, 13, 23
201, 245, 198, 314, 10325525, 4, 6, 13, 126, 145, 998, 758, 265, 259, 174, 13, 23
201, 245, 198, 350, 10325525, 3, 6, 174, 126, 145, 998, 758, 265, 259, 174, 13, 23
849, -1, 876, -1, 10326423, 2, 10, 26, 119, 145, 998, 758, 73, 26, 171, 246, 155
849, -1, 929, 1, 10326424, 1, 10, 73, 119, 145, 998, 758, 73, 26, 171, 246, 155
849, -1, 984, 1, 10326424, 4, 10, 246, 119, 145, 998, 758, 73, 26, 171, 246, 155
201, 812, 220, 798, 10326612, 3, 10, 248, 279, 145, 998, 758, 3, 130, 248, 10000000, 10000000
