source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
-1, 115, -1, 151, 10300200, 4, 1, 159, 29, 63, 1001, 864, 32, 170, 207, 159, 197
-1, 151, 1, 248, 10312400, 3, 2, 170, 159, 63, 1001, 864, 64, 32, 170, 207, 197
-1, 151, 1, 281, 10312400, 2, 2, 32, 159, 63, 1001, 864, 64, 32, 170, 207, 197
-1, 151, -1, 317, 10312400, 1, 2, 64, 159, 63, 1001, 864, 64, 32, 170, 207, 197
-1, 317, -1, 358, 10312801, 2, 3, 168, 64, 63, 1001, 864, 43, 168, 50, 110, 283
-1, 317, 1, 476, 10312802, 1, 3, 43, 64, 63, 1001, 864, 43, 168, 50, 110, 283
1, 476, -1, 519, 10313060, 4, 4, 50, 43, 63, 1001, 864, 157, 244, 245, 50, 182
1, 476, -1, 556, 10313060, 5, 4, 182, 43, 63, 1001, 864, 157, 244, 245, 50, 182
1, 476, -1, 579, 10313060, 3, 4, 245, 43, 63, 1001, 864, 157, 244, 245, 50, 182
1, 476, 1, 649, 10313060, 1, 4, 157, 43, 63, 1001, 864, 157, 244, 245, 50, 182
1, 649, 1, 682, 10313357, 4, 5, 28, 157, 63, 1001, 864, 34, 195, 128, 28, 2
1, 649, -1, 718, 10313358, 5, 5, 2, 157, 63, 1001, 864, 34, 195, 128, 28, 2
1, 649, -1, 756, 10313358, 2, 5, 195, 157, 63, 1001, 864, 34, 195, 128, 28, 2
-1, 756, 12, 798, 10317558, 3, 6, 262, 195, 63, 1001, 864, 210, 299, 262, 289, 189
-1, 756, 12, 798, 10317558, 4, 6, 289, 195, 63, 1001, 864, 210, 299, 262, 289, 189
-1, 756, 12, 798, 10317558, 2, 6, 299, 195, 63, 1001, 864, 210, 299, 262, 289, 189
12, 798, 19, 798, 10321758, 5, 7, 210, 299, 63, 1001, 864, 77, 279, 189, 68, 210
12, 798, 40, 798, 10321758, 3, 7, 189, 299, 63, 1001, 864, 77, 279, 189, 68, 210
12, 798, 86, 798, 10321758, 1, 7, 77, 299, 63, 1001, 864, 77, 279, 189, 68, 210
12, 798, 108, 801, 10321758, 4, 7, 68, 299, 63, 1001, 864, 77, 279, 189, 68, 210
86, 798, 108, 801, 10322068, 5, 8, 68, 77, 63, 1001, 864, 130, 248, 279, 223, 68
86, 798, 201, 812, 10322068, 3, 8, 279, 77, 63, 1001, 864, 130, 248, 279, 223, 68
86, 798, 220, 798, 10322068, 2, 8, 248, 77, 63, 1001, 864, 130, 248, 279, 223, 68
86, 798, 248, 798, 10322069, 1, 8, 130, 77, 63, 1001, 864, 130, 248, 279, 223, 68
248, 798, 275, 798, 10322405, 3, 9, 3, 130, 63, 1001, 864, 258, 196, 3, 288, 95
248, 798, 318, 801, 10322405, 5, 9, 95, 130, 63, 1001, 864, 258, 196, 3, 288, 95
248, 798, 354, 801, 10322405, 2, 9, 196, 130, 63, 1001, 864, 258, 196, 3, 288, 95
248, 798, 387, 801, 10322405, 1, 9, 258, 130, 63, 1001, 864, 258, 196, 3, 288, 95
387, 801, 401, 882, 10322858, 3, 10, 31, 258, 63, 1001, 864, 82, 135, 31, 33, 234
387, 801, 483, 798, 10322858, 1, 10, 82, 258, 63, 1001, 864, 82, 135, 31, 33, 234
387, 801, 520, 801, 10322858, 4, 10, 33, 258, 63, 1001, 864, 82, 135, 31, 33, 234
483, 798, 520, 801, 10323272, 5, 11, 33, 82, 63, 1001, 864, 135, 294, 271, 234, 33
483, 798, 551, 801, 10323273, 1, 11, 135, 82, 63, 1001, 864, 135, 294, 271, 234, 33
483, 798, 578, 801, 10323273, 4, 11, 234, 82, 63, 1001, 864, 135, 294, 271, 234, 33
483, 798, 587, 801, 10323273, 3, 11, 271, 82, 63, 1001, 864, 135, 294, 271, 234, 33
483, 798, 587, 801, 10323273, 2, 11, 294, 82, 63, 1001, 864, 135, 294, 271, 234, 33
551, 801, 598, 787, 10323570, 5, 12, 263, 135, 63, 1001, 864, 6, 175, 217, 296, 263
551, 801, 598, 787, 10323570, 4, 12, 296, 135, 63, 1001, 864, 6, 175, 217, 296, 263
551, 801, 619, 798, 10323570, 3, 12, 217, 135, 63, 1001, 864, 6, 175, 217, 296, 263
551, 801, 648, 798, 10323570, 2, 12, 175, 135, 63, 1001, 864, 6, 175, 217, 296, 263
551, 801, 685, 798, 10323570, 1, 12, 6, 135, 63, 1001, 864, 6, 175, 217, 296, 263
685, 798, 812, 798, 10323971, 1, 13, 272, 6, 63, 1001, 864, 272, 200, 192, 225, 127
685, 798, 821, 798, 10323971, 2, 13, 200, 6, 63, 1001, 864, 272, 200, 192, 225, 127
812, 798, 821, 798, 10324372, 5, 14, 200, 272, 63, 1001, 864, 57, 192, 284, 177, 200
812, 798, 850, 798, 10324373, 2, 14, 192, 272, 63, 1001, 864, 57, 192, 284, 177, 200
812, 798, 889, 798, 10324373, 1, 14, 57, 272, 63, 1001, 864, 57, 192, 284, 177, 200
812, 798, 956, 801, 10324373, 4, 14, 177, 272, 63, 1001, 864, 57, 192, 284, 177, 200
889, 798, 920, 801, 10324644, 5, 15, 51, 57, 63, 1001, 864, 261, 291, 284, 177, 51
889, 798, 956, 801, 10324644, 4, 15, 177, 57, 63, 1001, 864, 261, 291, 284, 177, 51
889, 798, 987, 801, 10324644, 3, 15, 284, 57, 63, 1001, 864, 261, 291, 284, 177, 51
889, 798, 1001, 812, 10324644, 1, 15, 261, 57, 63, 1001, 864, 261, 291, 284, 177, 51
889, 798, 1001, 812, 10324644, 2, 15, 291, 57, 63, 1001, 864, 261, 291, 284, 177, 51
1001, 812, 1001, 818, 10325006, 3, 16, 203, 261, 63, 1001, 864, 63, 184, 203, 10000000, 10000000
1001, 812, 1001, 841, 10325006, 2, 16, 184, 261, 63, 1001, 864, 63, 184, 203, 10000000, 10000000
1001, 812, 1001, 879, 10325006, 63, 16, 63, 261, 63, 1001, 864, 63, 184, 203, 10000000, 10000000
1001, 841, 1001, 879, 10329206, 63, 17, 63, 184, 63, 1001, 864, 63, 10000000, 10000000, 10000000, 10000000
1001, 812, 1001, 880, 10357056, 63, 18, 63, 261, 63, 1001, 864, 63, 184, 203, 10000000, 10000000
1001, 841, 1001, 880, 10361256, 63, 19, 63, 184, 63, 1001, 864, 63, 10000000, 10000000, 10000000, 10000000
1, 61, 1, 94, 11300200, 2, 1, 11, 154, 97, 888, 998, 29, 11, 159, 247, 38
1, 61, -1, 102, 11300200, 1, 1, 29, 154, 97, 888, 998, 29, 11, 159, 247, 38
1, 61, -1, 138, 11300200, 3, 1, 159, 154, 97, 888, 998, 29, 11, 159, 247, 38
-1, 102, -1, 138, 11300627, 4, 2, 159, 29, 97, 888, 998, 170, 32, 207, 159, 197
-1, 138, 1, 261, 11312827, 3, 3, 170, 159, 97, 888, 998, 64, 32, 170, 207, 197
-1, 138, 1, 297, 11312827, 2, 3, 32, 159, 97, 888, 998, 64, 32, 170, 207, 197
1, 297, -1, 303, 11317027, 3, 4, 64, 32, 97, 888, 998, 43, 168, 64, 10000000, 10000000
1, 297, -1, 347, 11317027, 2, 4, 168, 32, 97, 888, 998, 43, 168, 64, 10000000, 10000000
-1, 347, -1, 508, 11321228, 2, 5, 50, 168, 97, 888, 998, 43, 50, 110, 236, 182
-1, 508, -1, 573, 11325428, 5, 6, 245, 50, 97, 888, 998, 28, 157, 244, 283, 245
-1, 508, 1, 613, 11325428, 4, 6, 283, 50, 97, 888, 998, 28, 157, 244, 283, 245
-1, 508, 1, 662, 11325429, 2, 6, 157, 50, 97, 888, 998, 28, 157, 244, 283, 245
1, 662, 1, 697, 11329629, 2, 7, 28, 157, 97, 888, 998, 195, 28, 2, 34, 219
1, 662, -1, 703, 11329629, 3, 7, 2, 157, 97, 888, 998, 195, 28, 2, 34, 219
1, 662, -1, 745, 11329629, 1, 7, 195, 157, 97, 888, 998, 195, 28, 2, 34, 219
1, 662, -1, 774, 11329629, 5, 7, 219, 157, 97, 888, 998, 195, 28, 2, 34, 219
-1, 745, 12, 798, 11330082, 5, 8, 289, 195, 97, 888, 998, 22, 210, 136, 299, 289
-1, 745, 12, 798, 11330082, 4, 8, 299, 195, 97, 888, 998, 22, 210, 136, 299, 289
-1, 745, 1, 863, 11330082, 3, 8, 136, 195, 97, 888, 998, 22, 210, 136, 299, 289
-1, 745, 1, 913, 11330082, 1, 8, 22, 195, 97, 888, 998, 22, 210, 136, 299, 289
12, 798, 25, 798, 11342282, 5, 9, 210, 299, 97, 888, 998, 77, 189, 68, 279, 210
12, 798, 51, 798, 11342282, 2, 9, 189, 299, 97, 888, 998, 77, 189, 68, 279, 210
12, 798, 94, 801, 11342282, 3, 9, 68, 299, 97, 888, 998, 77, 189, 68, 279, 210
12, 798, 102, 798, 11342282, 1, 9, 77, 299, 97, 888, 998, 77, 189, 68, 279, 210
12, 798, 201, 812, 11342283, 4, 9, 279, 299, 97, 888, 998, 77, 189, 68, 279, 210
102, 798, 201, 812, 11342593, 4, 10, 279, 77, 97, 888, 998, 130, 248, 223, 279, 173
102, 798, 228, 798, 11342593, 2, 10, 248, 77, 97, 888, 998, 130, 248, 223, 279, 173
102, 798, 260, 798, 11342593, 1, 10, 130, 77, 97, 888, 998, 130, 248, 223, 279, 173
260, 798, 289, 798, 11342981, 4, 11, 3, 130, 97, 888, 998, 258, 95, 196, 3, 288
260, 798, 304, 801, 11342981, 2, 11, 95, 130, 97, 888, 998, 258, 95, 196, 3, 288
260, 798, 341, 801, 11342981, 3, 11, 196, 130, 97, 888, 998, 258, 95, 196, 3, 288
260, 798, 386, 801, 11342981, 1, 11, 258, 130, 97, 888, 998, 258, 95, 196, 3, 288
260, 798, 387, 801, 11342981, 5, 11, 288, 130, 97, 888, 998, 258, 95, 196, 3, 288
386, 801, 401, 897, 11343253, 3, 12, 31, 258, 97, 888, 998, 296, 82, 31, 135, 33
386, 801, 497, 798, 11343253, 2, 12, 82, 258, 97, 888, 998, 296, 82, 31, 135, 33
