source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
-1, 151, 1, 248, 10300200, 3, 1, 170, 159, 192, 835, 798, 64, 32, 170, 207, 197
-1, 151, 1, 281, 10300200, 2, 1, 32, 159, 192, 835, 798, 64, 32, 170, 207, 197
-1, 151, -1, 317, 10300200, 1, 1, 64, 159, 192, 835, 798, 64, 32, 170, 207, 197
-1, 317, -1, 358, 10300601, 2, 2, 168, 64, 192, 835, 798, 43, 168, 50, 110, 283
-1, 317, 1, 476, 10300602, 1, 2, 43, 64, 192, 835, 798, 43, 168, 50, 110, 283
1, 476, -1, 520, 10300860, 4, 3, 50, 43, 192, 835, 798, 157, 244, 245, 50, 182
1, 476, -1, 556, 10300860, 5, 3, 182, 43, 192, 835, 798, 157, 244, 245, 50, 182
1, 476, -1, 579, 10300860, 3, 3, 245, 43, 192, 835, 798, 157, 244, 245, 50, 182
1, 476, 1, 618, 10300860, 2, 3, 244, 43, 192, 835, 798, 157, 244, 245, 50, 182
1, 618, 19, 598, 10305060, 3, 4, 236, 244, 192, 835, 798, 34, 128, 236, 28, 2
1, 618, 1, 682, 10305060, 4, 4, 28, 244, 192, 835, 798, 34, 128, 236, 28, 2
1, 618, -1, 718, 10305060, 5, 4, 2, 244, 192, 835, 798, 34, 128, 236, 28, 2
19, 598, 44, 598, 10313260, 2, 5, 128, 236, 192, 835, 798, 34, 128, 103, 191, 10000000
19, 598, 79, 598, 10313260, 1, 5, 34, 236, 192, 835, 798, 34, 128, 103, 191, 10000000
19, 598, 112, 601, 10313260, 3, 5, 103, 236, 192, 835, 798, 34, 128, 103, 191, 10000000
79, 598, 112, 601, 10313700, 1, 6, 103, 34, 192, 835, 798, 103, 107, 191, 10000000, 10000000
79, 598, 271, 598, 10313701, 2, 6, 107, 34, 192, 835, 798, 103, 107, 191, 10000000, 10000000
112, 601, 271, 598, 10314024, 1, 7, 107, 103, 192, 835, 798, 107, 191, 67, 20, 223
271, 598, 315, 601, 10314282, 2, 8, 20, 107, 192, 835, 798, 148, 20, 156, 10000000, 10000000
1, 682, -1, 718, 10317260, 3, 5, 2, 28, 192, 835, 798, 195, 252, 2, 34, 219
1, 682, -1, 756, 10317261, 1, 5, 195, 28, 192, 835, 798, 195, 252, 2, 34, 219
1, 682, -1, 780, 10317261, 5, 5, 219, 28, 192, 835, 798, 195, 252, 2, 34, 219
-1, 756, 12, 798, 10317649, 3, 6, 262, 195, 192, 835, 798, 210, 299, 262, 189, 289
-1, 756, 12, 798, 10317649, 5, 6, 289, 195, 192, 835, 798, 210, 299, 262, 189, 289
-1, 756, 12, 798, 10317649, 2, 6, 299, 195, 192, 835, 798, 210, 299, 262, 189, 289
315, 601, 447, 598, 10318483, 1, 9, 156, 20, 192, 835, 798, 156, 96, 148, 79, 16
315, 601, 484, 598, 10318483, 2, 9, 96, 20, 192, 835, 798, 156, 96, 148, 79, 16
447, 598, 484, 598, 10318819, 1, 10, 96, 156, 192, 835, 798, 96, 167, 84, 122, 16
447, 598, 509, 601, 10318819, 5, 10, 16, 156, 192, 835, 798, 96, 167, 84, 122, 16
447, 598, 550, 601, 10318819, 2, 10, 167, 156, 192, 835, 798, 96, 167, 84, 122, 16
484, 598, 509, 601, 10319090, 4, 11, 16, 96, 192, 835, 798, 167, 250, 122, 16, 84
484, 598, 550, 601, 10319090, 1, 11, 167, 96, 192, 835, 798, 167, 250, 122, 16, 84
