source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
78, -1, 157, 1, 10300200, 3, 1, 144, 8, 225, 801, 814, 278, 247, 144, 164, 212
78, -1, 178, 1, 10300200, 2, 1, 247, 8, 225, 801, 814, 278, 247, 144, 164, 212
78, -1, 201, 12, 10300200, 1, 1, 278, 8, 225, 801, 814, 278, 247, 144, 164, 212
78, -1, 248, -1, 10300200, 4, 1, 164, 8, 225, 801, 814, 278, 247, 144, 164, 212
201, 12, 201, 49, 10300471, 5, 2, 117, 278, 225, 801, 814, 60, 98, 7, 240, 117
201, 12, 201, 76, 10300471, 2, 2, 98, 278, 225, 801, 814, 60, 98, 7, 240, 117
201, 12, 280, -1, 10300471, 3, 2, 7, 278, 225, 801, 814, 60, 98, 7, 240, 117
201, 12, 198, 105, 10300471, 1, 2, 60, 278, 225, 801, 814, 60, 98, 7, 240, 117
198, 105, 198, 179, 10300924, 4, 3, 240, 60, 225, 801, 814, 126, 226, 267, 240, 23
198, 105, 201, 218, 10300925, 2, 3, 226, 60, 225, 801, 814, 126, 226, 267, 240, 23
198, 105, 201, 244, 10300925, 1, 3, 126, 60, 225, 801, 814, 126, 226, 267, 240, 23
201, 244, 201, 284, 10301261, 5, 4, 23, 126, 225, 801, 814, 265, 259, 174, 13, 23
201, 244, 198, 315, 10301261, 4, 4, 13, 126, 225, 801, 814, 265, 259, 174, 13, 23
201, 244, 198, 387, 10301261, 2, 4, 259, 126, 225, 801, 814, 265, 259, 174, 13, 23
201, 244, 201, 412, 10301261, 1, 4, 265, 126, 225, 801, 814, 265, 259, 174, 13, 23
201, 412, 219, 398, 10301597, 5, 5, 251, 265, 225, 801, 814, 65, 172, 45, 186, 251
201, 412, 201, 446, 10301597, 4, 5, 186, 265, 225, 801, 814, 65, 172, 45, 186, 251
201, 412, 247, 398, 10301597, 2, 5, 172, 265, 225, 801, 814, 65, 172, 45, 186, 251
201, 412, 201, 485, 10301597, 1, 5, 65, 265, 225, 801, 814, 65, 172, 45, 186, 251
201, 485, 201, 646, 10301986, 1, 6, 191, 65, 225, 801, 814, 191, 67, 10000000, 10000000, 10000000
201, 485, 201, 690, 10301986, 2, 6, 67, 65, 225, 801, 814, 191, 67, 10000000, 10000000, 10000000
201, 646, 201, 690, 10302335, 1, 7, 67, 191, 225, 801, 814, 67, 279, 107, 10, 223
201, 646, 198, 713, 10302335, 4, 7, 10, 191, 225, 801, 814, 67, 279, 107, 10, 223
201, 646, 201, 812, 10302336, 2, 7, 279, 191, 225, 801, 814, 67, 279, 107, 10, 223
201, 690, 198, 713, 10302762, 3, 8, 10, 67, 225, 801, 814, 279, 223, 10, 173, 55
201, 690, 201, 812, 10302763, 1, 8, 279, 67, 225, 801, 814, 279, 223, 10, 173, 55
201, 690, 201, 819, 10302763, 2, 8, 223, 67, 225, 801, 814, 279, 223, 10, 173, 55
