source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
280, -1, 354, 1, 10300200, 3, 1, 149, 7, 307, 1001, 812, 288, 156, 149, 254, 320
280, -1, 401, 12, 10300200, 5, 1, 320, 7, 307, 1001, 812, 288, 156, 149, 254, 320
280, -1, 420, -1, 10300200, 1, 1, 288, 7, 307, 1001, 812, 288, 156, 149, 254, 320
280, -1, 447, -1, 10300200, 2, 1, 156, 7, 307, 1001, 812, 288, 156, 149, 254, 320
420, -1, 447, -1, 10300614, 4, 2, 156, 288, 307, 1001, 812, 5, 61, 48, 156, 158
420, -1, 487, -1, 10300614, 1, 2, 5, 288, 307, 1001, 812, 5, 61, 48, 156, 158
420, -1, 515, 1, 10300614, 2, 2, 61, 288, 307, 1001, 812, 5, 61, 48, 156, 158
487, -1, 515, 1, 10300872, 3, 3, 61, 5, 307, 1001, 812, 200, 220, 61, 298, 291
487, -1, 561, 1, 10300872, 1, 3, 200, 5, 307, 1001, 812, 200, 220, 61, 298, 291
487, -1, 580, 1, 10300872, 4, 3, 298, 5, 307, 1001, 812, 200, 220, 61, 298, 291
487, -1, 634, -1, 10300873, 2, 3, 220, 5, 307, 1001, 812, 200, 220, 61, 298, 291
561, 1, 601, 19, 10301131, 4, 4, 291, 200, 307, 1001, 812, 155, 91, 105, 291, 220
561, 1, 601, 44, 10301131, 1, 4, 155, 200, 307, 1001, 812, 155, 91, 105, 291, 220
561, 1, 634, -1, 10301131, 5, 4, 220, 200, 307, 1001, 812, 155, 91, 105, 291, 220
601, 44, 601, 84, 10301454, 1, 5, 91, 155, 307, 1001, 812, 91, 183, 12, 285, 10000000
601, 44, 598, 111, 10301454, 3, 5, 12, 155, 307, 1001, 812, 91, 183, 12, 285, 10000000
601, 44, 598, 147, 10301454, 2, 5, 183, 155, 307, 1001, 812, 91, 183, 12, 285, 10000000
601, 84, 598, 111, 10301829, 3, 6, 12, 91, 307, 1001, 812, 183, 285, 12, 114, 10000000
601, 84, 598, 147, 10301829, 1, 6, 183, 91, 307, 1001, 812, 183, 285, 12, 114, 10000000
601, 84, 598, 179, 10301829, 2, 6, 285, 91, 307, 1001, 812, 183, 285, 12, 114, 10000000
598, 147, 587, 201, 10302126, 4, 7, 312, 183, 307, 1001, 812, 114, 287, 380, 312, 239
598, 147, 587, 201, 10302126, 3, 7, 380, 183, 307, 1001, 812, 114, 287, 380, 312, 239
598, 147, 601, 262, 10302126, 1, 7, 114, 183, 307, 1001, 812, 114, 287, 380, 312, 239
601, 262, 598, 315, 10302450, 5, 8, 47, 114, 307, 1001, 812, 179, 21, 286, 347, 47
601, 262, 601, 412, 10302450, 4, 8, 347, 114, 307, 1001, 812, 179, 21, 286, 347, 47
601, 412, 601, 445, 10314650, 4, 9, 179, 347, 307, 1001, 812, 21, 35, 85, 179, 243
601, 412, 601, 487, 10314650, 1, 9, 21, 347, 307, 1001, 812, 21, 35, 85, 179, 243
601, 412, 598, 515, 10314650, 3, 9, 85, 347, 307, 1001, 812, 21, 35, 85, 179, 243
601, 487, 598, 515, 10315090, 4, 10, 85, 21, 307, 1001, 812, 332, 130, 243, 85, 4
601, 487, 598, 552, 10315090, 2, 10, 130, 21, 307, 1001, 812, 332, 130, 243, 85, 4
601, 487, 598, 580, 10315090, 3, 10, 243, 21, 307, 1001, 812, 332, 130, 243, 85, 4
601, 487, 598, 587, 10315090, 1, 10, 332, 21, 307, 1001, 812, 332, 130, 243, 85, 4
598, 587, 620, 598, 10315375, 5, 11, 273, 332, 307, 1001, 812, 4, 128, 84, 186, 273
598, 587, 642, 598, 10315375, 2, 11, 128, 332, 307, 1001, 812, 4, 128, 84, 186, 273
598, 587, 601, 647, 10315375, 4, 11, 186, 332, 307, 1001, 812, 4, 128, 84, 186, 273
598, 587, 601, 689, 10315375, 1, 11, 4, 332, 307, 1001, 812, 4, 128, 84, 186, 273
601, 689, 598, 752, 10315646, 2, 12, 204, 4, 307, 1001, 812, 360, 204, 309, 112, 393
601, 689, 598, 787, 10315646, 3, 12, 309, 4, 307, 1001, 812, 360, 204, 309, 112, 393
601, 689, 598, 787, 10315646, 1, 12, 360, 4, 307, 1001, 812, 360, 204, 309, 112, 393
601, 689, 598, 787, 10315646, 5, 12, 393, 4, 307, 1001, 812, 360, 204, 309, 112, 393
601, 689, 601, 858, 10315646, 4, 12, 112, 4, 307, 1001, 812, 360, 204, 309, 112, 393
598, 787, 612, 798, 10315917, 4, 13, 337, 360, 307, 1001, 812, 6, 194, 240, 337, 112
598, 787, 618, 798, 10315917, 3, 13, 240, 360, 307, 1001, 812, 6, 194, 240, 337, 112
598, 787, 646, 798, 10315917, 2, 13, 194, 360, 307, 1001, 812, 6, 194, 240, 337, 112
598, 787, 601, 858, 10315917, 5, 13, 112, 360, 307, 1001, 812, 6, 194, 240, 337, 112
598, 787, 685, 798, 10315917, 1, 13, 6, 360, 307, 1001, 812, 6, 194, 240, 337, 112
685, 798, 812, 798, 10316319, 2, 14, 301, 6, 307, 1001, 812, 211, 301, 223, 248, 133
685, 798, 822, 798, 10316319, 3, 14, 223, 6, 307, 1001, 812, 211, 301, 223, 248, 133
634, -1, 674, -1, 10317331, 3, 5, 105, 220, 307, 1001, 812, 225, 315, 105, 155, 91
642, 598, 685, 598, 10319575, 3, 12, 84, 128, 307, 1001, 812, 371, 90, 84, 143, 251
642, 598, 712, 601, 10319575, 2, 12, 90, 128, 307, 1001, 812, 371, 90, 84, 143, 251
642, 598, 754, 601, 10319575, 4, 12, 143, 128, 307, 1001, 812, 371, 90, 84, 143, 251
642, 598, 801, 612, 10319575, 1, 12, 371, 128, 307, 1001, 812, 371, 90, 84, 143, 251
801, 612, 801, 640, 10319963, 4, 13, 131, 371, 307, 1001, 812, 171, 94, 9, 131, 148
801, 612, 840, 598, 10319963, 5, 13, 148, 371, 307, 1001, 812, 171, 94, 9, 131, 148
801, 612, 801, 683, 10319963, 2, 13, 94, 371, 307, 1001, 812, 171, 94, 9, 131, 148
812, 798, 849, 798, 10320519, 2, 15, 211, 301, 307, 1001, 812, 57, 211, 196, 355, 307
812, 798, 889, 798, 10320519, 1, 15, 57, 301, 307, 1001, 812, 57, 211, 196, 355, 307
889, 798, 920, 801, 10320790, 5, 16, 51, 57, 307, 1001, 812, 355, 307, 329, 196, 51
889, 798, 956, 801, 10320790, 4, 16, 196, 57, 307, 1001, 812, 355, 307, 329, 196, 51
889, 798, 987, 801, 10320790, 3, 16, 329, 57, 307, 1001, 812, 355, 307, 329, 196, 51
889, 798, 1001, 812, 10320790, 307, 16, 307, 57, 307, 1001, 812, 355, 307, 329, 196, 51
1001, 812, 1001, 812, 10321100, 307, 17, 307, 355, 307, 1001, 812, 307, 10000000, 10000000, 10000000, 10000000
889, 798, 1001, 812, 10329127, 307, 17, 307, 57, 307, 1001, 812, 355, 307, 329, 196, 51
1001, 812, 1001, 812, 10329424, 307, 18, 307, 355, 307, 1001, 812, 307, 10000000, 10000000, 10000000, 10000000
1001, 643, 1001, 812, 10336758, 307, 15, 307, 145, 307, 1001, 812, 226, 307, 54, 355, 151
1001, 818, 1001, 812, 10337068, 307, 16, 307, 226, 307, 1001, 812, 355, 307, 10000000, 10000000, 10000000
1001, 812, 1001, 812, 10337391, 307, 17, 307, 355, 307, 1001, 812, 307, 10000000, 10000000, 10000000, 10000000
1001, 818, 1001, 812, 10341863, 307, 17, 307, 226, 307, 1001, 812, 355, 307, 10000000, 10000000, 10000000
1001, 812, 1001, 812, 10342186, 307, 18, 307, 355, 307, 1001, 812, 307, 10000000, 10000000, 10000000, 10000000
1001, 818, 1001, 812, 10357101, 307, 18, 307, 226, 307, 1001, 812, 355, 307, 10000000, 10000000, 10000000
1001, 812, 1001, 812, 10357398, 307, 19, 307, 355, 307, 1001, 812, 307, 10000000, 10000000, 10000000, 10000000
201, 62, 201, 87, 11300200, 3, 1, 98, 123, 37, 798, 711, 344, 368, 98, 199, 60
201, 62, 198, 89, 11300200, 5, 1, 60, 123, 37, 798, 711, 344, 368, 98, 199, 60
201, 62, 198, 140, 11300200, 4, 1, 199, 123, 37, 798, 711, 344, 368, 98, 199, 60
201, 62, 198, 187, 11300200, 1, 1, 344, 123, 37, 798, 711, 344, 368, 98, 199, 60
198, 187, 201, 298, 11300588, 4, 2, 23, 344, 37, 798, 711, 71, 229, 13, 23, 27
201, 298, 198, 371, 11312789, 4, 3, 229, 23, 37, 798, 711, 363, 305, 366, 229, 311
201, 298, 198, 387, 11312789, 2, 3, 305, 23, 37, 798, 711, 363, 305, 366, 229, 311
201, 298, 198, 387, 11312789, 3, 3, 366, 23, 37, 798, 711, 363, 305, 366, 229, 311
201, 298, 201, 412, 11312789, 1, 3, 363, 23, 37, 798, 711, 363, 305, 366, 229, 311
201, 298, 201, 412, 11312789, 5, 3, 311, 23, 37, 798, 711, 363, 305, 366, 229, 311
201, 412, 201, 459, 11313229, 4, 4, 205, 363, 37, 798, 711, 188, 65, 276, 205, 222
201, 412, 261, 398, 11313229, 1, 4, 188, 363, 37, 798, 711, 188, 65, 276, 205, 222
