source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 18, 201, 49, 10300200, 4, 1, 123, 235, 101, 998, 927, 98, 344, 7, 123, 60
201, 18, 201, 76, 10300200, 1, 1, 98, 235, 101, 998, 927, 98, 344, 7, 123, 60
201, 18, 198, 105, 10300200, 5, 1, 60, 235, 101, 998, 927, 98, 344, 7, 123, 60
201, 18, 198, 187, 10300200, 2, 1, 344, 235, 101, 998, 927, 98, 344, 7, 123, 60
201, 76, 198, 105, 10300653, 4, 2, 60, 98, 101, 998, 927, 263, 249, 344, 60, 199
201, 76, 198, 153, 10300653, 5, 2, 199, 98, 101, 998, 927, 263, 249, 344, 60, 199
201, 76, 198, 179, 10300653, 1, 2, 263, 98, 101, 998, 927, 263, 249, 344, 60, 199
201, 76, 198, 187, 10300653, 3, 2, 344, 98, 101, 998, 927, 263, 249, 344, 60, 199
201, 76, 201, 218, 10300653, 2, 2, 249, 98, 101, 998, 927, 263, 249, 344, 60, 199
198, 179, 201, 212, 10300989, 5, 3, 368, 263, 101, 998, 927, 23, 132, 27, 249, 368
198, 179, 201, 218, 10300989, 4, 3, 249, 263, 101, 998, 927, 23, 132, 27, 249, 368
198, 179, 201, 244, 10300989, 2, 3, 132, 263, 101, 998, 927, 23, 132, 27, 249, 368
198, 179, 201, 284, 10300989, 1, 3, 23, 263, 101, 998, 927, 23, 132, 27, 249, 368
201, 284, 198, 351, 10301300, 1, 4, 193, 23, 101, 998, 927, 193, 305, 311, 386, 366
201, 284, 198, 387, 10301300, 2, 4, 305, 23, 101, 998, 927, 193, 305, 311, 386, 366
201, 284, 198, 387, 10301300, 5, 4, 366, 23, 101, 998, 927, 193, 305, 311, 386, 366
201, 284, 198, 387, 10301300, 4, 4, 386, 23, 101, 998, 927, 193, 305, 311, 386, 366
198, 351, 201, 412, 10301688, 5, 5, 363, 193, 101, 998, 927, 65, 205, 274, 299, 363
198, 351, 201, 418, 10301688, 4, 5, 299, 193, 101, 998, 927, 65, 205, 274, 299, 363
198, 351, 201, 446, 10301688, 2, 5, 205, 193, 101, 998, 927, 65, 205, 274, 299, 363
198, 351, 201, 485, 10301688, 1, 5, 65, 193, 101, 998, 927, 65, 205, 274, 299, 363
201, 485, 198, 532, 10301998, 2, 6, 113, 65, 101, 998, 927, 222, 113, 210, 67, 276
201, 485, 198, 564, 10301998, 1, 6, 222, 65, 101, 998, 927, 222, 113, 210, 67, 276
201, 485, 201, 618, 10301998, 5, 6, 276, 65, 101, 998, 927, 222, 113, 210, 67, 276
198, 564, 201, 618, 10302399, 3, 7, 276, 222, 101, 998, 927, 67, 210, 276, 107, 10
198, 564, 201, 645, 10302400, 2, 7, 210, 222, 101, 998, 927, 67, 210, 276, 107, 10
198, 564, 201, 691, 10302400, 1, 7, 67, 222, 101, 998, 927, 67, 210, 276, 107, 10
198, 564, 198, 712, 10302400, 5, 7, 10, 222, 101, 998, 927, 67, 210, 276, 107, 10
201, 691, 198, 757, 10302827, 4, 8, 178, 67, 101, 998, 927, 295, 324, 190, 178, 55
201, 691, 198, 780, 10302827, 1, 8, 295, 67, 101, 998, 927, 295, 324, 190, 178, 55
201, 691, 201, 845, 10302827, 3, 8, 190, 67, 101, 998, 927, 295, 324, 190, 178, 55
198, 780, 220, 798, 10303254, 2, 9, 271, 295, 101, 998, 927, 136, 271, 3, 55, 190
198, 780, 201, 845, 10303254, 5, 9, 190, 295, 101, 998, 927, 136, 271, 3, 55, 190
198, 780, 201, 880, 10303254, 4, 9, 55, 295, 101, 998, 927, 136, 271, 3, 55, 190
220, 798, 247, 798, 10307454, 5, 10, 136, 271, 101, 998, 927, 352, 3, 227, 95, 136
220, 798, 275, 798, 10307454, 2, 10, 3, 271, 101, 998, 927, 352, 3, 227, 95, 136
220, 798, 318, 801, 10307454, 4, 10, 95, 271, 101, 998, 927, 352, 3, 227, 95, 136
220, 798, 381, 801, 10307455, 3, 10, 227, 271, 101, 998, 927, 352, 3, 227, 95, 136
220, 798, 387, 801, 10307455, 1, 10, 352, 271, 101, 998, 927, 352, 3, 227, 95, 136
387, 801, 444, 798, 10307765, 5, 11, 181, 352, 101, 998, 927, 33, 360, 141, 82, 181
387, 801, 484, 798, 10307765, 4, 11, 82, 352, 101, 998, 927, 33, 360, 141, 82, 181
387, 801, 520, 801, 10307765, 1, 11, 33, 352, 101, 998, 927, 33, 360, 141, 82, 181
520, 801, 587, 801, 10308101, 5, 12, 387, 33, 101, 998, 927, 6, 194, 240, 337, 387
520, 801, 612, 798, 10308101, 4, 12, 337, 33, 101, 998, 927, 6, 194, 240, 337, 387
520, 801, 618, 798, 10308101, 3, 12, 240, 33, 101, 998, 927, 6, 194, 240, 337, 387
520, 801, 646, 798, 10308102, 2, 12, 194, 33, 101, 998, 927, 6, 194, 240, 337, 387
646, 798, 685, 798, 10312302, 1, 13, 6, 194, 101, 998, 927, 6, 223, 301, 133, 211
646, 798, 812, 798, 10312302, 3, 13, 301, 194, 101, 998, 927, 6, 223, 301, 133, 211
646, 798, 822, 798, 10312302, 2, 13, 223, 194, 101, 998, 927, 6, 223, 301, 133, 211
685, 798, 812, 798, 10312703, 2, 14, 301, 6, 101, 998, 927, 211, 301, 223, 248, 133
685, 798, 822, 798, 10312703, 3, 14, 223, 6, 101, 998, 927, 211, 301, 223, 248, 133
812, 798, 849, 798, 10316903, 2, 15, 211, 301, 101, 998, 927, 57, 211, 196, 355, 133
812, 798, 801, 846, 10316903, 5, 15, 133, 301, 101, 998, 927, 57, 211, 196, 355, 133
812, 798, 889, 798, 10316903, 1, 15, 57, 301, 101, 998, 927, 57, 211, 196, 355, 133
812, 798, 1001, 812, 10316904, 4, 15, 355, 301, 101, 998, 927, 57, 211, 196, 355, 133
889, 798, 920, 801, 10317174, 5, 16, 51, 57, 101, 998, 927, 355, 307, 329, 196, 51
889, 798, 956, 801, 10317175, 4, 16, 196, 57, 101, 998, 927, 355, 307, 329, 196, 51
889, 798, 987, 801, 10317175, 3, 16, 329, 57, 101, 998, 927, 355, 307, 329, 196, 51
889, 798, 1001, 812, 10317175, 2, 16, 307, 57, 101, 998, 927, 355, 307, 329, 196, 51
889, 798, 1001, 812, 10317175, 1, 16, 355, 57, 101, 998, 927, 355, 307, 329, 196, 51
1001, 812, 1001, 818, 10317485, 5, 17, 226, 355, 101, 998, 927, 63, 203, 258, 375, 226
1001, 812, 1001, 841, 10317485, 2, 17, 203, 355, 101, 998, 927, 63, 203, 258, 375, 226
1001, 812, 1001, 879, 10317485, 1, 17, 63, 355, 101, 998, 927, 63, 203, 258, 375, 226
1001, 812, 998, 922, 10317485, 101, 17, 101, 355, 101, 998, 927, 63, 203, 258, 375, 226
1001, 879, 998, 922, 10317756, 101, 18, 101, 63, 101, 998, 927, 101, 152, 10000000, 10000000, 10000000
998, 956, 998, 922, 10321956, 101, 19, 101, 152, 101, 998, 927, 101, 10000000, 10000000, 10000000, 10000000
8, -1, 91, -1, 11300200, 4, 1, 8, 394, 152, 998, 948, 343, 29, 38, 8, 11
8, -1, 94, 1, 11300200, 3, 1, 38, 394, 152, 998, 948, 343, 29, 38, 8, 11
8, -1, 1, 95, 11300200, 5, 1, 11, 394, 152, 998, 948, 343, 29, 38, 8, 11
8, -1, -1, 102, 11300200, 2, 1, 29, 394, 152, 998, 948, 343, 29, 38, 8, 11
-1, 102, 1, 212, 11304400, 3, 2, 379, 29, 152, 998, 948, 176, 284, 379, 346, 32
-1, 102, 1, 212, 11304400, 4, 2, 346, 29, 152, 998, 948, 176, 284, 379, 346, 32
-1, 102, 1, 225, 11304400, 2, 2, 284, 29, 152, 998, 948, 176, 284, 379, 346, 32
94, 1, 201, 12, 11308400, 4, 2, 323, 38, 152, 998, 948, 170, 266, 235, 323, 365
94, 1, 212, -1, 11308400, 5, 2, 365, 38, 152, 998, 948, 170, 266, 235, 323, 365
1, 225, 1, 259, 11308600, 5, 3, 176, 284, 152, 998, 948, 191, 64, 32, 174, 176
1, 225, 1, 297, 11308600, 3, 3, 32, 284, 152, 998, 948, 191, 64, 32, 174, 176
1, 225, -1, 305, 11308601, 2, 3, 64, 284, 152, 998, 948, 191, 64, 32, 174, 176
1, 225, -1, 343, 11308601, 4, 3, 174, 284, 152, 998, 948, 191, 64, 32, 174, 176
-1, 305, -1, 343, 11312801, 5, 4, 174, 64, 152, 998, 948, 43, 191, 348, 282, 174
-1, 305, -1, 375, 11312801, 4, 4, 282, 64, 152, 998, 948, 43, 191, 348, 282, 174
-1, 305, -1, 386, 11312801, 3, 4, 348, 64, 152, 998, 948, 43, 191, 348, 282, 174
201, 12, 201, 62, 11320600, 3, 3, 123, 323, 152, 998, 948, 199, 98, 123, 7, 60
201, 12, 201, 87, 11320600, 2, 3, 98, 323, 152, 998, 948, 199, 98, 123, 7, 60
201, 12, 198, 89, 11320600, 5, 3, 60, 323, 152, 998, 948, 199, 98, 123, 7, 60
201, 12, 198, 140, 11320601, 1, 3, 199, 323, 152, 998, 948, 199, 98, 123, 7, 60
198, 140, 201, 212, 11320950, 4, 4, 368, 199, 152, 998, 948, 23, 132, 249, 368, 313
198, 140, 201, 213, 11320950, 5, 4, 313, 199, 152, 998, 948, 23, 132, 249, 368, 313
