source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
-1, 151, 1, 212, 10300200, 5, 1, 346, 165, 74, 798, 925, 32, 176, 284, 379, 346
-1, 151, 1, 212, 10300200, 4, 1, 379, 165, 74, 798, 925, 32, 176, 284, 379, 346
-1, 151, 1, 219, 10300200, 3, 1, 284, 165, 74, 798, 925, 32, 176, 284, 379, 346
-1, 151, 1, 247, 10300200, 2, 1, 176, 165, 74, 798, 925, 32, 176, 284, 379, 346
-1, 151, 1, 282, 10300200, 1, 1, 32, 165, 74, 798, 925, 32, 176, 284, 379, 346
1, 282, -1, 319, 10300627, 3, 2, 64, 32, 74, 798, 925, 282, 348, 64, 191, 174
1, 282, -1, 355, 10300627, 5, 2, 174, 32, 74, 798, 925, 282, 348, 64, 191, 174
1, 282, -1, 381, 10300627, 1, 2, 282, 32, 74, 798, 925, 282, 348, 64, 191, 174
-1, 381, 31, 398, 10300963, 3, 3, 221, 282, 74, 798, 925, 50, 43, 221, 191, 110
-1, 381, 1, 446, 10300963, 4, 3, 191, 282, 74, 798, 925, 50, 43, 221, 191, 110
-1, 381, 1, 474, 10300964, 2, 3, 43, 282, 74, 798, 925, 50, 43, 221, 191, 110
-1, 381, -1, 520, 10300964, 1, 3, 50, 282, 74, 798, 925, 50, 43, 221, 191, 110
-1, 520, 1, 612, 10301404, 5, 4, 328, 50, 74, 798, 925, 28, 163, 267, 374, 328
-1, 520, 1, 612, 10301404, 4, 4, 374, 50, 74, 798, 925, 28, 163, 267, 374, 328
-1, 520, 1, 619, 10301404, 3, 4, 267, 50, 74, 798, 925, 28, 163, 267, 374, 328
-1, 520, 1, 645, 10301404, 2, 4, 163, 50, 74, 798, 925, 28, 163, 267, 374, 328
1, 645, 1, 683, 10305604, 1, 5, 28, 163, 74, 798, 925, 28, 2, 34, 214, 134
1, 645, -1, 718, 10305604, 2, 5, 2, 163, 74, 798, 925, 28, 2, 34, 214, 134
1, 645, -1, 756, 10305605, 4, 5, 214, 163, 74, 798, 925, 28, 2, 34, 214, 134
1, 683, -1, 718, 10305992, 2, 6, 2, 28, 74, 798, 925, 214, 2, 275, 242, 142
1, 683, -1, 756, 10305993, 1, 6, 214, 28, 74, 798, 925, 214, 2, 275, 242, 142
1, 683, -1, 780, 10305993, 4, 6, 242, 28, 74, 798, 925, 214, 2, 275, 242, 142
1, 683, 1, 820, 10305993, 3, 6, 275, 28, 74, 798, 925, 214, 2, 275, 242, 142
-1, 756, 12, 798, 10306420, 3, 7, 308, 214, 74, 798, 925, 392, 22, 308, 396, 353
-1, 756, 12, 798, 10306420, 5, 7, 353, 214, 74, 798, 925, 392, 22, 308, 396, 353
-1, 756, 12, 798, 10306420, 1, 7, 392, 214, 74, 798, 925, 392, 22, 308, 396, 353
-1, 756, 12, 798, 10306420, 4, 7, 396, 214, 74, 798, 925, 392, 22, 308, 396, 353
-1, 756, 1, 896, 10306420, 2, 7, 22, 214, 74, 798, 925, 392, 22, 308, 396, 353
12, 798, 19, 798, 10306756, 5, 8, 233, 392, 74, 798, 925, 77, 208, 68, 246, 233
12, 798, 46, 798, 10306756, 2, 8, 208, 392, 74, 798, 925, 77, 208, 68, 246, 233
12, 798, 89, 798, 10306756, 1, 8, 77, 392, 74, 798, 925, 77, 208, 68, 246, 233
12, 798, 107, 801, 10306756, 3, 8, 68, 392, 74, 798, 925, 77, 208, 68, 246, 233
89, 798, 107, 801, 10307066, 5, 9, 68, 77, 74, 798, 925, 184, 324, 271, 136, 68
89, 798, 157, 801, 10307066, 1, 9, 184, 77, 74, 798, 925, 184, 324, 271, 136, 68
89, 798, 201, 812, 10307066, 2, 9, 324, 77, 74, 798, 925, 184, 324, 271, 136, 68
89, 798, 220, 798, 10307066, 3, 9, 271, 77, 74, 798, 925, 184, 324, 271, 136, 68
157, 801, 201, 845, 10307363, 5, 10, 190, 184, 74, 798, 925, 215, 3, 136, 271, 190
157, 801, 220, 798, 10307363, 4, 10, 271, 184, 74, 798, 925, 215, 3, 136, 271, 190
157, 801, 247, 798, 10307363, 3, 10, 136, 184, 74, 798, 925, 215, 3, 136, 271, 190
157, 801, 275, 798, 10307364, 2, 10, 3, 184, 74, 798, 925, 215, 3, 136, 271, 190
31, 398, 61, 398, 10309163, 3, 4, 110, 221, 74, 798, 925, 363, 311, 110, 83, 274
31, 398, 121, 401, 10309164, 4, 4, 83, 221, 74, 798, 925, 363, 311, 110, 83, 274
31, 398, 201, 412, 10309164, 2, 4, 311, 221, 74, 798, 925, 363, 311, 110, 83, 274
275, 798, 318, 801, 10311564, 5, 11, 95, 3, 74, 798, 925, 352, 304, 227, 215, 95
275, 798, 354, 801, 10311564, 4, 11, 215, 3, 74, 798, 925, 352, 304, 227, 215, 95
275, 798, 387, 801, 10311564, 2, 11, 304, 3, 74, 798, 925, 352, 304, 227, 215, 95
275, 798, 387, 801, 10311564, 1, 11, 352, 3, 74, 798, 925, 352, 304, 227, 215, 95
387, 801, 444, 798, 10311874, 5, 12, 181, 352, 74, 798, 925, 33, 360, 141, 82, 181
387, 801, 484, 798, 10311874, 4, 12, 82, 352, 74, 798, 925, 33, 360, 141, 82, 181
387, 801, 520, 801, 10311874, 1, 12, 33, 352, 74, 798, 925, 33, 360, 141, 82, 181
520, 801, 587, 801, 10312211, 5, 13, 387, 33, 74, 798, 925, 6, 194, 240, 337, 387
