source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 18, 201, 49, 10300200, 3, 1, 124, 240, 197, 960, 801, 98, 7, 124, 171, 200
201, 18, 201, 76, 10300200, 1, 1, 98, 240, 197, 960, 801, 98, 7, 124, 171, 200
201, 18, 198, 153, 10300200, 5, 1, 200, 240, 197, 960, 801, 98, 7, 124, 171, 200
201, 76, 198, 153, 10300536, 2, 2, 200, 98, 197, 960, 801, 253, 200, 365, 133, 408
201, 76, 198, 187, 10300536, 3, 2, 365, 98, 197, 960, 801, 253, 200, 365, 133, 408
201, 76, 201, 218, 10300536, 1, 2, 253, 98, 197, 960, 801, 253, 200, 365, 133, 408
201, 218, 201, 284, 10300989, 5, 3, 23, 253, 197, 960, 801, 481, 403, 194, 316, 23
201, 218, 198, 351, 10300990, 3, 3, 194, 253, 197, 960, 801, 481, 403, 194, 316, 23
198, 351, 201, 412, 10309190, 5, 4, 472, 194, 197, 960, 801, 206, 223, 316, 278, 472
198, 351, 201, 419, 10309190, 3, 4, 316, 194, 197, 960, 801, 206, 223, 316, 278, 472
198, 351, 201, 446, 10309190, 1, 4, 206, 194, 197, 960, 801, 206, 223, 316, 278, 472
201, 446, 201, 486, 10309643, 4, 5, 65, 206, 197, 960, 801, 280, 319, 211, 65, 45
201, 446, 198, 584, 10309643, 2, 5, 319, 206, 197, 960, 801, 280, 319, 211, 65, 45
201, 446, 201, 618, 10309643, 1, 5, 280, 206, 197, 960, 801, 280, 319, 211, 65, 45
201, 618, 201, 645, 10310045, 5, 6, 211, 280, 197, 960, 801, 107, 299, 67, 179, 211
201, 618, 201, 691, 10310045, 3, 6, 67, 280, 197, 960, 801, 107, 299, 67, 179, 211
201, 691, 198, 780, 10318245, 5, 7, 299, 67, 197, 960, 801, 191, 250, 345, 433, 299
201, 691, 198, 787, 10318245, 4, 7, 433, 67, 197, 960, 801, 191, 250, 345, 433, 299
201, 691, 201, 812, 10318245, 3, 7, 345, 67, 197, 960, 801, 191, 250, 345, 433, 299
201, 691, 201, 845, 10318245, 1, 7, 191, 67, 197, 960, 801, 191, 250, 345, 433, 299
201, 845, 201, 820, 10318594, 5, 8, 250, 191, 197, 960, 801, 137, 3, 275, 345, 250
201, 845, 201, 812, 10318594, 4, 8, 345, 191, 197, 960, 801, 137, 3, 275, 345, 250
201, 812, 220, 798, 10330794, 3, 9, 275, 345, 197, 960, 801, 3, 137, 275, 10000000, 10000000
201, 812, 247, 798, 10330795, 2, 9, 137, 345, 197, 960, 801, 3, 137, 275, 10000000, 10000000
201, 812, 276, 798, 10330795, 1, 9, 3, 345, 197, 960, 801, 3, 137, 275, 10000000, 10000000
