source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 41, 1, 81, 10300200, 2, 1, 11, 160, 74, 798, 925, 284, 11, 165, 343, 29
1, 41, -1, 116, 10300200, 5, 1, 29, 160, 74, 798, 925, 284, 11, 165, 343, 29
1, 41, -1, 151, 10300200, 3, 1, 165, 160, 74, 798, 925, 284, 11, 165, 343, 29
1, 41, 1, 219, 10300200, 1, 1, 284, 160, 74, 798, 925, 284, 11, 165, 343, 29
1, 219, 1, 247, 10300549, 4, 2, 176, 284, 74, 798, 925, 64, 32, 216, 176, 174
1, 219, 45, 198, 10300549, 3, 2, 216, 284, 74, 798, 925, 64, 32, 216, 176, 174
1, 219, 1, 282, 10300549, 2, 2, 32, 284, 74, 798, 925, 64, 32, 216, 176, 174
1, 219, -1, 319, 10300549, 1, 2, 64, 284, 74, 798, 925, 64, 32, 216, 176, 174
-1, 319, -1, 355, 10300951, 5, 3, 174, 64, 74, 798, 925, 43, 191, 348, 282, 174
-1, 319, -1, 381, 10300951, 4, 3, 282, 64, 74, 798, 925, 43, 191, 348, 282, 174
-1, 319, -1, 387, 10300951, 3, 3, 348, 64, 74, 798, 925, 43, 191, 348, 282, 174
-1, 319, 1, 474, 10300951, 1, 3, 43, 64, 74, 798, 925, 43, 191, 348, 282, 174
1, 474, -1, 556, 10301274, 3, 4, 201, 43, 74, 798, 925, 390, 370, 201, 163, 267
1, 474, -1, 587, 10301274, 2, 4, 370, 43, 74, 798, 925, 390, 370, 201, 163, 267
1, 474, -1, 587, 10301274, 1, 4, 390, 43, 74, 798, 925, 390, 370, 201, 163, 267
1, 474, 1, 619, 10301274, 5, 4, 267, 43, 74, 798, 925, 390, 370, 201, 163, 267
-1, 587, 19, 598, 10301649, 5, 5, 259, 390, 74, 798, 925, 34, 134, 214, 28, 259
-1, 587, 44, 598, 10301649, 2, 5, 134, 390, 74, 798, 925, 34, 134, 214, 28, 259
-1, 587, 1, 682, 10301650, 4, 5, 28, 390, 74, 798, 925, 34, 134, 214, 28, 259
-1, 587, -1, 756, 10301650, 3, 5, 214, 390, 74, 798, 925, 34, 134, 214, 28, 259
44, 598, 79, 598, 10305850, 1, 6, 34, 134, 74, 798, 925, 34, 103, 107, 189, 210
