source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
870, 601, 901, 612, 11000200, 4, 1, 579, 342, 442, 1216, 2098, 223, 393, 771, 579, 87
870, 601, 901, 612, 11000200, 3, 1, 771, 342, 442, 1216, 2098, 223, 393, 771, 579, 87
870, 601, 901, 626, 11000200, 2, 1, 393, 342, 442, 1216, 2098, 223, 393, 771, 579, 87
870, 601, 901, 649, 11000200, 1, 1, 223, 342, 442, 1216, 2098, 223, 393, 771, 579, 87
870, 601, 981, 598, 11000200, 5, 1, 87, 342, 442, 1216, 2098, 223, 393, 771, 579, 87
901, 626, 901, 649, 11004400, 1, 2, 223, 393, 442, 1216, 2098, 223, 10000000, 10000000, 10000000, 10000000
981, 598, 901, 626, 11016400, 4, 2, 393, 87, 442, 1216, 2098, 358, 1442, 223, 393, 10000000
901, 626, 901, 649, 11028600, 1, 3, 223, 393, 442, 1216, 2098, 223, 10000000, 10000000, 10000000, 10000000
1593, -1, 1447, 1, 12000200, 4, 1, 271, 83, 237, 847, 1801, 204, 448, 100, 271, 1488
1593, -1, 1406, 1, 12000200, 3, 1, 100, 83, 237, 847, 1801, 204, 448, 100, 271, 1488
1542, 598, 1498, 587, 13000200, 5, 1, 1295, 390, 159, 1, 382, 152, 334, 527, 425, 1295
1542, 598, 1474, 601, 13000200, 3, 1, 527, 390, 159, 1, 382, 152, 334, 527, 425, 1295
1542, 598, 1441, 601, 13000200, 2, 1, 334, 390, 159, 1, 382, 152, 334, 527, 425, 1295
1441, 601, 1404, 601, 13005390, 2, 2, 152, 334, 159, 1, 382, 179, 152, 10000000, 10000000, 10000000
1498, 587, 1498, 559, 13016400, 5, 2, 425, 1295, 159, 1, 382, 334, 152, 527, 24, 425
1498, 587, 1474, 601, 13016400, 3, 2, 527, 1295, 159, 1, 382, 334, 152, 527, 24, 425
1498, 587, 1498, 477, 13016400, 4, 2, 24, 1295, 159, 1, 382, 334, 152, 527, 24, 425
1474, 601, 1441, 601, 13024600, 2, 3, 334, 527, 159, 1, 382, 152, 334, 10000000, 10000000, 10000000
