source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
79, -1, 157, 1, 10300200, 3, 1, 150, 8, 211, 835, 798, 343, 365, 150, 330, 270
79, -1, 182, 1, 10300200, 5, 1, 270, 8, 211, 835, 798, 343, 365, 150, 330, 270
79, -1, 187, 1, 10300200, 1, 1, 343, 8, 211, 835, 798, 343, 365, 150, 330, 270
79, -1, 212, -1, 10300200, 4, 1, 330, 8, 211, 835, 798, 343, 365, 150, 330, 270
79, -1, 212, -1, 10300200, 2, 1, 365, 8, 211, 835, 798, 343, 365, 150, 330, 270
187, 1, 319, 1, 10300575, 5, 2, 62, 343, 211, 835, 798, 320, 344, 149, 313, 62
187, 1, 354, 1, 10300575, 3, 2, 149, 343, 211, 835, 798, 320, 344, 149, 313, 62
354, 1, 401, 12, 10308776, 5, 3, 373, 149, 211, 835, 798, 5, 158, 156, 48, 373
354, 1, 401, 41, 10308776, 2, 3, 158, 149, 211, 835, 798, 5, 158, 156, 48, 373
354, 1, 447, -1, 10308776, 3, 3, 156, 149, 211, 835, 798, 5, 158, 156, 48, 373
354, 1, 488, -1, 10308776, 1, 3, 5, 149, 211, 835, 798, 5, 158, 156, 48, 373
488, -1, 515, 1, 10309034, 3, 4, 61, 5, 211, 835, 798, 200, 220, 61, 298, 291
488, -1, 561, 1, 10309034, 1, 4, 200, 5, 211, 835, 798, 200, 220, 61, 298, 291
488, -1, 580, 1, 10309034, 4, 4, 298, 5, 211, 835, 798, 200, 220, 61, 298, 291
488, -1, 634, -1, 10309034, 2, 4, 220, 5, 211, 835, 798, 200, 220, 61, 298, 291
561, 1, 601, 19, 10309292, 3, 5, 291, 200, 211, 835, 798, 155, 91, 291, 105, 220
561, 1, 601, 44, 10309292, 1, 5, 155, 200, 211, 835, 798, 155, 91, 291, 105, 220
561, 1, 634, -1, 10309292, 5, 5, 220, 200, 211, 835, 798, 155, 91, 291, 105, 220
561, 1, 674, -1, 10309292, 4, 5, 105, 200, 211, 835, 798, 155, 91, 291, 105, 220
601, 44, 601, 84, 10309615, 1, 6, 91, 155, 211, 835, 798, 91, 183, 12, 285, 10000000
601, 44, 598, 111, 10309616, 3, 6, 12, 155, 211, 835, 798, 91, 183, 12, 285, 10000000
601, 44, 598, 179, 10309616, 4, 6, 285, 155, 211, 835, 798, 91, 183, 12, 285, 10000000
601, 84, 598, 111, 10309991, 3, 7, 12, 91, 211, 835, 798, 183, 285, 12, 114, 10000000
601, 84, 598, 147, 10309991, 1, 7, 183, 91, 211, 835, 798, 183, 285, 12, 114, 10000000
601, 84, 598, 179, 10309991, 2, 7, 285, 91, 211, 835, 798, 183, 285, 12, 114, 10000000
598, 147, 587, 201, 10310288, 4, 8, 312, 183, 211, 835, 798, 114, 287, 380, 312, 239
598, 147, 587, 201, 10310288, 3, 8, 380, 183, 211, 835, 798, 114, 287, 380, 312, 239
598, 147, 601, 262, 10310288, 1, 8, 114, 183, 211, 835, 798, 114, 287, 380, 312, 239
601, 262, 598, 315, 10310611, 5, 9, 47, 114, 211, 835, 798, 179, 21, 286, 347, 47
601, 262, 601, 412, 10310612, 4, 9, 347, 114, 211, 835, 798, 179, 21, 286, 347, 47
601, 262, 601, 445, 10310612, 1, 9, 179, 114, 211, 835, 798, 179, 21, 286, 347, 47
601, 445, 601, 487, 10310870, 2, 10, 21, 179, 211, 835, 798, 243, 21, 130, 332, 85
601, 445, 598, 515, 10310870, 5, 10, 85, 179, 211, 835, 798, 243, 21, 130, 332, 85
601, 445, 598, 552, 10310870, 3, 10, 130, 179, 211, 835, 798, 243, 21, 130, 332, 85
601, 445, 598, 580, 10310870, 1, 10, 243, 179, 211, 835, 798, 243, 21, 130, 332, 85
601, 445, 598, 587, 10310870, 4, 10, 332, 179, 211, 835, 798, 243, 21, 130, 332, 85
598, 580, 601, 647, 10311128, 4, 11, 186, 243, 211, 835, 798, 19, 204, 4, 186, 128
598, 580, 601, 689, 10311128, 3, 11, 4, 243, 211, 835, 798, 19, 204, 4, 186, 128
401, 41, 401, 79, 10312976, 3, 4, 48, 158, 211, 835, 798, 260, 378, 48, 325, 100
401, 41, 398, 115, 10312976, 5, 4, 100, 158, 211, 835, 798, 260, 378, 48, 325, 100
401, 41, 398, 178, 10312976, 1, 4, 260, 158, 211, 835, 798, 260, 378, 48, 325, 100
401, 41, 398, 187, 10312976, 4, 4, 325, 158, 211, 835, 798, 260, 378, 48, 325, 100
401, 41, 398, 187, 10312976, 2, 4, 378, 158, 211, 835, 798, 260, 378, 48, 325, 100
398, 178, 401, 245, 10313273, 4, 5, 118, 260, 211, 835, 798, 335, 116, 41, 118, 117
398, 178, 401, 288, 10313273, 3, 5, 41, 260, 211, 835, 798, 335, 116, 41, 118, 117
601, 689, 598, 752, 10319329, 2, 12, 204, 4, 211, 835, 798, 360, 204, 309, 393, 112
601, 689, 598, 787, 10319329, 3, 12, 309, 4, 211, 835, 798, 360, 204, 309, 393, 112
601, 689, 598, 787, 10319329, 1, 12, 360, 4, 211, 835, 798, 360, 204, 309, 393, 112
601, 689, 598, 787, 10319329, 4, 12, 393, 4, 211, 835, 798, 360, 204, 309, 393, 112
598, 787, 612, 798, 10319600, 4, 13, 337, 360, 211, 835, 798, 6, 194, 240, 337, 10000000
598, 787, 618, 798, 10319600, 3, 13, 240, 360, 211, 835, 798, 6, 194, 240, 337, 10000000
598, 787, 646, 798, 10319600, 2, 13, 194, 360, 211, 835, 798, 6, 194, 240, 337, 10000000
598, 787, 685, 798, 10319600, 1, 13, 6, 360, 211, 835, 798, 6, 194, 240, 337, 10000000
685, 798, 822, 798, 10320002, 3, 14, 223, 6, 211, 835, 798, 211, 301, 223, 248, 133
401, 288, 398, 347, 10321474, 1, 6, 116, 41, 211, 835, 798, 116, 104, 388, 224, 381
401, 288, 398, 375, 10321474, 4, 6, 224, 41, 211, 835, 798, 116, 104, 388, 224, 381
401, 288, 401, 412, 10321474, 5, 6, 381, 41, 211, 835, 798, 116, 104, 388, 224, 381
401, 288, 401, 412, 10321474, 3, 6, 388, 41, 211, 835, 798, 116, 104, 388, 224, 381
674, -1, 716, 1, 10321493, 2, 6, 46, 105, 211, 835, 798, 225, 46, 315, 125, 91
674, -1, 780, 1, 10321493, 1, 6, 225, 105, 211, 835, 798, 225, 46, 315, 125, 91
780, 1, 787, 1, 10321790, 5, 7, 357, 225, 211, 835, 798, 75, 232, 209, 382, 357
780, 1, 787, 1, 10321790, 4, 7, 382, 225, 211, 835, 798, 75, 232, 209, 382, 357
398, 347, 401, 412, 10321927, 5, 7, 395, 116, 211, 835, 798, 115, 104, 217, 300, 395
398, 347, 401, 416, 10321927, 4, 7, 300, 116, 211, 835, 798, 115, 104, 217, 300, 395
398, 347, 401, 431, 10321927, 3, 7, 217, 116, 211, 835, 798, 115, 104, 217, 300, 395
398, 347, 401, 467, 10321927, 2, 7, 104, 116, 211, 835, 798, 115, 104, 217, 300, 395
401, 467, 398, 533, 10326127, 1, 8, 115, 104, 211, 835, 798, 115, 154, 79, 10000000, 10000000
401, 467, 401, 638, 10326128, 2, 8, 154, 104, 211, 835, 798, 115, 154, 79, 10000000, 10000000
398, 533, 401, 638, 10326555, 2, 9, 154, 115, 211, 835, 798, 79, 154, 227, 108, 162
398, 533, 401, 680, 10326555, 1, 9, 79, 115, 211, 835, 798, 79, 154, 227, 108, 162
398, 533, 398, 728, 10326555, 4, 9, 108, 115, 211, 835, 798, 79, 154, 227, 108, 162
401, 680, 398, 728, 10326891, 2, 10, 108, 79, 211, 835, 798, 292, 108, 177, 31, 10000000
401, 680, 401, 843, 10326891, 3, 10, 177, 79, 211, 835, 798, 292, 108, 177, 31, 10000000
822, 798, 849, 798, 10328202, 211, 15, 211, 223, 211, 835, 798, 211, 10000000, 10000000, 10000000, 10000000
822, 798, 850, 798, 10356389, 211, 17, 211, 223, 211, 835, 798, 211, 10000000, 10000000, 10000000, 10000000
253, 198, 293, 198, 11300200, 4, 1, 27, 159, 391, 998, 991, 241, 244, 71, 27, 197
253, 198, 311, 201, 11300200, 3, 1, 71, 159, 391, 998, 991, 241, 244, 71, 27, 197
253, 198, 345, 201, 11300200, 5, 1, 197, 159, 391, 998, 991, 241, 244, 71, 27, 197
253, 198, 371, 201, 11300200, 1, 1, 241, 159, 391, 998, 991, 241, 244, 71, 27, 197
253, 198, 424, 198, 11300200, 2, 1, 244, 159, 391, 998, 991, 241, 244, 71, 27, 197
371, 201, 424, 198, 11300484, 5, 2, 244, 241, 391, 998, 991, 41, 88, 118, 117, 244
371, 201, 401, 257, 11300484, 3, 2, 118, 241, 391, 998, 991, 41, 88, 118, 117, 244
371, 201, 462, 198, 11300484, 4, 2, 117, 241, 391, 998, 991, 41, 88, 118, 117, 244
371, 201, 510, 198, 11300484, 2, 2, 88, 241, 391, 998, 991, 41, 88, 118, 117, 244
510, 198, 575, 201, 11304685, 5, 3, 239, 88, 391, 998, 991, 380, 102, 312, 287, 239
510, 198, 587, 201, 11304685, 3, 3, 312, 88, 391, 998, 991, 380, 102, 312, 287, 239
510, 198, 587, 201, 11304685, 1, 3, 380, 88, 391, 998, 991, 380, 102, 312, 287, 239
510, 198, 627, 198, 11304685, 4, 3, 287, 88, 391, 998, 991, 380, 102, 312, 287, 239
587, 201, 659, 198, 11305034, 4, 4, 137, 380, 391, 998, 991, 114, 47, 102, 137, 206
587, 201, 601, 272, 11305034, 1, 4, 114, 380, 391, 998, 991, 114, 47, 102, 137, 206
587, 201, 598, 302, 11305034, 2, 4, 47, 380, 391, 998, 991, 114, 47, 102, 137, 206
587, 201, 692, 198, 11305034, 3, 4, 102, 380, 391, 998, 991, 114, 47, 102, 137, 206
601, 272, 598, 347, 11305370, 5, 5, 206, 114, 391, 998, 991, 290, 286, 179, 347, 206
601, 272, 598, 371, 11305370, 1, 5, 290, 114, 391, 998, 991, 290, 286, 179, 347, 206
601, 272, 601, 412, 11305370, 4, 5, 347, 114, 391, 998, 991, 290, 286, 179, 347, 206
598, 371, 601, 425, 11305680, 4, 6, 286, 290, 391, 998, 991, 21, 179, 85, 286, 120
598, 371, 601, 457, 11305680, 2, 6, 179, 290, 391, 998, 991, 21, 179, 85, 286, 120
598, 371, 601, 501, 11305681, 1, 6, 21, 290, 391, 998, 991, 21, 179, 85, 286, 120
598, 371, 598, 503, 11305681, 3, 6, 85, 290, 391, 998, 991, 21, 179, 85, 286, 120
601, 501, 598, 503, 11306043, 4, 7, 85, 21, 391, 998, 991, 332, 243, 130, 85, 10000000
601, 501, 598, 540, 11306043, 3, 7, 130, 21, 391, 998, 991, 332, 243, 130, 85, 10000000
601, 501, 598, 574, 11306043, 2, 7, 243, 21, 391, 998, 991, 332, 243, 130, 85, 10000000
601, 501, 598, 587, 11306043, 1, 7, 332, 21, 391, 998, 991, 332, 243, 130, 85, 10000000
598, 587, 601, 659, 11306431, 4, 8, 186, 332, 391, 998, 991, 309, 204, 4, 186, 128
598, 587, 601, 703, 11306431, 3, 8, 4, 332, 391, 998, 991, 309, 204, 4, 186, 128
598, 587, 598, 741, 11306431, 2, 8, 204, 332, 391, 998, 991, 309, 204, 4, 186, 128
401, 257, 401, 300, 11308684, 4, 3, 41, 118, 391, 998, 991, 224, 116, 300, 41, 388
401, 257, 398, 333, 11308684, 2, 3, 116, 118, 391, 998, 991, 224, 116, 300, 41, 388
401, 257, 401, 412, 11308685, 5, 3, 388, 118, 391, 998, 991, 224, 116, 300, 41, 388
401, 257, 401, 420, 11308685, 3, 3, 300, 118, 391, 998, 991, 224, 116, 300, 41, 388
598, 741, 598, 787, 11310632, 5, 9, 393, 204, 391, 998, 991, 112, 240, 337, 194, 393
598, 741, 612, 798, 11310632, 3, 9, 337, 204, 391, 998, 991, 112, 240, 337, 194, 393
598, 741, 601, 871, 11310632, 1, 9, 112, 204, 391, 998, 991, 112, 240, 337, 194, 393
601, 871, 598, 911, 11310955, 1, 10, 109, 112, 391, 998, 991, 109, 219, 6, 10000000, 10000000
601, 871, 598, 954, 11310955, 2, 10, 219, 112, 391, 998, 991, 109, 219, 6, 10000000, 10000000
598, 911, 598, 954, 11311343, 5, 11, 219, 109, 391, 998, 991, 322, 361, 253, 140, 219
398, 333, 401, 412, 11312885, 5, 4, 388, 116, 391, 998, 991, 104, 217, 300, 395, 388
398, 333, 401, 412, 11312885, 4, 4, 395, 116, 391, 998, 991, 104, 217, 300, 395, 388
398, 333, 401, 420, 11312885, 3, 4, 300, 116, 391, 998, 991, 104, 217, 300, 395, 388
398, 333, 401, 440, 11312885, 2, 4, 217, 116, 391, 998, 991, 104, 217, 300, 395, 388
398, 333, 401, 479, 11312885, 1, 4, 104, 116, 391, 998, 991, 104, 217, 300, 395, 388
692, 198, 772, 201, 11313234, 5, 5, 272, 102, 391, 998, 991, 44, 385, 350, 237, 272
692, 198, 787, 201, 11313234, 3, 5, 350, 102, 391, 998, 991, 44, 385, 350, 237, 272
692, 198, 812, 198, 11313234, 2, 5, 385, 102, 391, 998, 991, 44, 385, 350, 237, 272
692, 198, 824, 198, 11313234, 4, 5, 237, 102, 391, 998, 991, 44, 385, 350, 237, 272
401, 479, 398, 521, 11313312, 1, 5, 115, 104, 391, 998, 991, 115, 154, 79, 10000000, 10000000
398, 521, 401, 648, 11313752, 2, 6, 154, 115, 391, 998, 991, 79, 154, 162, 108, 182
398, 521, 401, 693, 11313753, 1, 6, 79, 115, 391, 998, 991, 79, 154, 162, 108, 182
401, 693, 398, 715, 11314193, 2, 7, 108, 79, 391, 998, 991, 292, 108, 31, 177, 10000000
401, 693, 401, 827, 11314193, 1, 7, 292, 79, 391, 998, 991, 292, 108, 31, 177, 10000000
401, 827, 401, 896, 11314607, 2, 8, 31, 292, 391, 998, 991, 181, 31, 82, 52, 289
401, 827, 398, 909, 11314607, 4, 8, 52, 292, 391, 998, 991, 181, 31, 82, 52, 289
401, 827, 398, 973, 11314607, 5, 8, 289, 292, 391, 998, 991, 181, 31, 82, 52, 289
812, 198, 801, 213, 11317434, 5, 6, 319, 385, 391, 998, 991, 126, 250, 58, 99, 319
812, 198, 801, 226, 11317434, 2, 6, 250, 385, 391, 998, 991, 126, 250, 58, 99, 319
812, 198, 801, 259, 11317435, 1, 6, 126, 385, 391, 998, 991, 126, 250, 58, 99, 319
812, 198, 890, 198, 11317435, 4, 6, 99, 385, 391, 998, 991, 126, 250, 58, 99, 319
801, 259, 801, 304, 11317745, 1, 7, 58, 126, 391, 998, 991, 58, 40, 187, 10000000, 10000000
801, 259, 798, 310, 11317745, 2, 7, 40, 126, 391, 998, 991, 58, 40, 187, 10000000, 10000000
801, 259, 798, 349, 11317745, 3, 7, 187, 126, 391, 998, 991, 58, 40, 187, 10000000, 10000000
801, 304, 798, 310, 11318198, 3, 8, 40, 58, 391, 998, 991, 187, 111, 40, 10000000, 10000000
801, 304, 798, 349, 11318198, 1, 8, 187, 58, 391, 998, 991, 187, 111, 40, 10000000, 10000000
798, 349, 787, 401, 11318508, 5, 9, 306, 187, 391, 998, 991, 111, 283, 398, 367, 306
798, 349, 787, 401, 11318508, 4, 9, 367, 187, 391, 998, 991, 111, 283, 398, 367, 306
798, 349, 787, 401, 11318508, 3, 9, 398, 187, 391, 998, 991, 111, 283, 398, 367, 306
798, 349, 801, 481, 11318508, 1, 9, 111, 187, 391, 998, 991, 111, 283, 398, 367, 306
401, 896, 398, 946, 11318807, 1, 9, 169, 31, 391, 998, 991, 169, 289, 82, 10000000, 10000000
401, 896, 398, 973, 11318807, 2, 9, 289, 31, 391, 998, 991, 169, 289, 82, 10000000, 10000000
612, 798, 623, 798, 11318832, 4, 10, 240, 337, 391, 998, 991, 6, 194, 112, 240, 133
612, 798, 658, 798, 11318832, 2, 10, 194, 337, 391, 998, 991, 6, 194, 112, 240, 133
612, 798, 699, 798, 11318832, 1, 10, 6, 337, 391, 998, 991, 6, 194, 112, 240, 133
801, 481, 798, 505, 11318935, 4, 10, 87, 111, 391, 998, 991, 261, 146, 280, 87, 334
801, 481, 798, 541, 11318936, 2, 10, 146, 111, 391, 998, 991, 261, 146, 280, 87, 334
801, 481, 801, 612, 11318936, 5, 10, 334, 111, 391, 998, 991, 261, 146, 280, 87, 334
398, 946, 412, 998, 11319118, 1, 10, 364, 169, 391, 998, 991, 364, 327, 231, 195, 42
398, 946, 412, 998, 11319118, 2, 10, 327, 169, 391, 998, 991, 364, 327, 231, 195, 42
699, 798, 813, 798, 11319168, 2, 11, 301, 6, 391, 998, 991, 248, 301, 211, 223, 133
699, 798, 829, 798, 11319168, 4, 11, 223, 6, 391, 998, 991, 248, 301, 211, 223, 133
699, 798, 862, 798, 11319168, 3, 11, 211, 6, 391, 998, 991, 248, 301, 211, 223, 133
412, 998, 427, 998, 11319402, 4, 11, 231, 364, 391, 998, 991, 253, 42, 195, 231, 361
412, 998, 453, 998, 11319402, 3, 11, 195, 364, 391, 998, 991, 253, 42, 195, 231, 361
798, 541, 801, 612, 11323136, 4, 11, 371, 146, 391, 998, 991, 94, 131, 261, 371, 334
798, 541, 801, 612, 11323136, 5, 11, 334, 146, 391, 998, 991, 94, 131, 261, 371, 334
798, 541, 801, 629, 11323136, 3, 11, 261, 146, 391, 998, 991, 94, 131, 261, 371, 334
798, 541, 801, 651, 11323136, 2, 11, 131, 146, 391, 998, 991, 94, 131, 261, 371, 334
