source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
212, -1, 201, 49, 10300200, 2, 1, 123, 365, 265, 985, 1001, 7, 123, 149, 320, 62
212, -1, 280, -1, 10300200, 1, 1, 7, 365, 265, 985, 1001, 7, 123, 149, 320, 62
212, -1, 319, 1, 10300200, 5, 1, 62, 365, 265, 985, 1001, 7, 123, 149, 320, 62
212, -1, 354, 1, 10300200, 3, 1, 149, 365, 265, 985, 1001, 7, 123, 149, 320, 62
280, -1, 354, 1, 10300523, 3, 2, 149, 7, 265, 985, 1001, 288, 156, 149, 254, 320
280, -1, 401, 12, 10300523, 5, 2, 320, 7, 265, 985, 1001, 288, 156, 149, 254, 320
280, -1, 420, -1, 10300523, 1, 2, 288, 7, 265, 985, 1001, 288, 156, 149, 254, 320
420, -1, 447, -1, 10300937, 5, 3, 156, 288, 265, 985, 1001, 5, 48, 61, 158, 156
420, -1, 487, -1, 10300937, 1, 3, 5, 288, 265, 985, 1001, 5, 48, 61, 158, 156
420, -1, 515, 1, 10300938, 3, 3, 61, 288, 265, 985, 1001, 5, 48, 61, 158, 156
487, -1, 515, 1, 10301196, 3, 4, 61, 5, 265, 985, 1001, 200, 220, 61, 298, 291
487, -1, 561, 1, 10301196, 1, 4, 200, 5, 265, 985, 1001, 200, 220, 61, 298, 291
487, -1, 580, 1, 10301196, 4, 4, 298, 5, 265, 985, 1001, 200, 220, 61, 298, 291
561, 1, 601, 19, 10301454, 3, 5, 291, 200, 265, 985, 1001, 155, 91, 291, 105, 220
561, 1, 601, 44, 10301454, 1, 5, 155, 200, 265, 985, 1001, 155, 91, 291, 105, 220
561, 1, 634, -1, 10301454, 5, 5, 220, 200, 265, 985, 1001, 155, 91, 291, 105, 220
561, 1, 674, -1, 10301454, 4, 5, 105, 200, 265, 985, 1001, 155, 91, 291, 105, 220
601, 44, 601, 84, 10301777, 1, 6, 91, 155, 265, 985, 1001, 91, 183, 12, 285, 10000000
601, 44, 598, 111, 10301777, 3, 6, 12, 155, 265, 985, 1001, 91, 183, 12, 285, 10000000
601, 44, 598, 147, 10301777, 2, 6, 183, 155, 265, 985, 1001, 91, 183, 12, 285, 10000000
601, 84, 598, 111, 10302152, 3, 7, 12, 91, 265, 985, 1001, 183, 285, 12, 114, 10000000
