source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
8, -1, 1, 41, 10300200, 5, 1, 161, 409, 252, 801, 819, 166, 11, 8, 38, 161
8, -1, 79, -1, 10300200, 3, 1, 8, 409, 252, 801, 819, 166, 11, 8, 38, 161
8, -1, 1, 81, 10300200, 2, 1, 11, 409, 252, 801, 819, 166, 11, 8, 38, 161
8, -1, 108, 1, 10300200, 4, 1, 38, 409, 252, 801, 819, 166, 11, 8, 38, 161
8, -1, -1, 151, 10300200, 1, 1, 166, 409, 252, 801, 819, 166, 11, 8, 38, 161
-1, 151, 1, 212, 10300523, 5, 2, 367, 166, 252, 801, 819, 32, 177, 288, 419, 367
-1, 151, 1, 212, 10300523, 4, 2, 419, 166, 252, 801, 819, 32, 177, 288, 419, 367
-1, 151, 1, 219, 10300523, 3, 2, 288, 166, 252, 801, 819, 32, 177, 288, 419, 367
-1, 151, 1, 247, 10300523, 2, 2, 177, 166, 252, 801, 819, 32, 177, 288, 419, 367
-1, 151, 1, 281, 10300523, 1, 2, 32, 166, 252, 801, 819, 32, 177, 288, 419, 367
1, 281, -1, 319, 10300951, 4, 3, 64, 32, 252, 801, 819, 369, 43, 175, 64, 286
1, 281, -1, 355, 10300951, 3, 3, 175, 32, 252, 801, 819, 369, 43, 175, 64, 286
1, 281, -1, 381, 10300951, 5, 3, 286, 32, 252, 801, 819, 369, 43, 175, 64, 286
1, 281, -1, 387, 10300951, 1, 3, 369, 32, 252, 801, 819, 369, 43, 175, 64, 286
-1, 387, 29, 398, 10301209, 4, 4, 222, 369, 252, 801, 819, 50, 110, 43, 222, 192
-1, 387, 1, 446, 10301209, 5, 4, 192, 369, 252, 801, 819, 50, 110, 43, 222, 192
-1, 387, 60, 398, 10301209, 2, 4, 110, 369, 252, 801, 819, 50, 110, 43, 222, 192
-1, 387, 1, 474, 10301209, 3, 4, 43, 369, 252, 801, 819, 50, 110, 43, 222, 192
60, 398, 156, 401, 10305409, 1, 5, 158, 110, 252, 801, 819, 158, 357, 403, 467, 266
60, 398, 179, 401, 10305409, 5, 5, 266, 110, 252, 801, 819, 158, 357, 403, 467, 266
60, 398, 187, 401, 10305409, 2, 5, 357, 110, 252, 801, 819, 158, 357, 403, 467, 266
60, 398, 187, 401, 10305409, 4, 5, 467, 110, 252, 801, 819, 158, 357, 403, 467, 266
60, 398, 201, 412, 10305409, 3, 5, 403, 110, 252, 801, 819, 158, 357, 403, 467, 266
156, 401, 201, 418, 10305758, 5, 6, 316, 158, 252, 801, 819, 45, 189, 206, 278, 316
156, 401, 219, 398, 10305759, 4, 6, 278, 158, 252, 801, 819, 45, 189, 206, 278, 316
156, 401, 201, 446, 10305759, 3, 6, 206, 158, 252, 801, 819, 45, 189, 206, 278, 316
156, 401, 248, 398, 10305759, 2, 6, 189, 158, 252, 801, 819, 45, 189, 206, 278, 316
156, 401, 283, 398, 10305759, 1, 6, 45, 158, 252, 801, 819, 45, 189, 206, 278, 316
283, 398, 401, 412, 10306199, 3, 7, 480, 45, 252, 801, 819, 167, 412, 480, 283, 360
283, 398, 412, 398, 10306199, 5, 7, 360, 45, 252, 801, 819, 167, 412, 480, 283, 360
283, 398, 412, 398, 10306199, 2, 7, 412, 45, 252, 801, 819, 167, 412, 480, 283, 360
283, 398, 419, 398, 10306199, 4, 7, 283, 45, 252, 801, 819, 167, 412, 480, 283, 360
283, 398, 445, 398, 10306199, 1, 7, 167, 45, 252, 801, 819, 167, 412, 480, 283, 360
445, 398, 485, 398, 10306509, 2, 8, 24, 167, 252, 801, 819, 378, 24, 306, 145, 290
445, 398, 555, 401, 10306510, 4, 8, 145, 167, 252, 801, 819, 378, 24, 306, 145, 290
79, -1, 108, 1, 10308400, 3, 2, 38, 8, 252, 801, 819, 448, 425, 38, 436, 364
79, -1, 187, 1, 10308400, 5, 2, 364, 8, 252, 801, 819, 448, 425, 38, 436, 364
79, -1, 187, 1, 10308400, 4, 2, 436, 8, 252, 801, 819, 448, 425, 38, 436, 364
79, -1, 201, 12, 10308400, 2, 2, 425, 8, 252, 801, 819, 448, 425, 38, 436, 364
79, -1, 212, -1, 10308400, 1, 2, 448, 8, 252, 801, 819, 448, 425, 38, 436, 364
212, -1, 201, 49, 10308762, 4, 3, 124, 448, 252, 801, 819, 292, 62, 7, 124, 98
212, -1, 280, -1, 10308762, 3, 3, 7, 448, 252, 801, 819, 292, 62, 7, 124, 98
1, 474, -1, 579, 10309409, 1, 5, 272, 43, 252, 801, 819, 272, 410, 361, 446, 349
1, 474, -1, 587, 10309409, 3, 5, 361, 43, 252, 801, 819, 272, 410, 361, 446, 349
1, 474, -1, 587, 10309409, 2, 5, 410, 43, 252, 801, 819, 272, 410, 361, 446, 349
1, 474, 1, 612, 10309410, 5, 5, 349, 43, 252, 801, 819, 272, 410, 361, 446, 349
-1, 579, 19, 598, 10309811, 3, 6, 263, 272, 252, 801, 819, 34, 135, 263, 28, 164
-1, 579, 1, 644, 10309811, 5, 6, 164, 272, 252, 801, 819, 34, 135, 263, 28, 164
-1, 579, 1, 683, 10309811, 4, 6, 28, 272, 252, 801, 819, 34, 135, 263, 28, 164
485, 398, 516, 401, 10310710, 3, 9, 53, 24, 252, 801, 819, 368, 378, 53, 431, 306
485, 398, 578, 401, 10310710, 5, 9, 306, 24, 252, 801, 819, 368, 378, 53, 431, 306
485, 398, 587, 401, 10310710, 2, 9, 378, 24, 252, 801, 819, 368, 378, 53, 431, 306
485, 398, 587, 401, 10310710, 4, 9, 431, 24, 252, 801, 819, 368, 378, 53, 431, 306
485, 398, 601, 412, 10310710, 1, 9, 368, 24, 252, 801, 819, 368, 378, 53, 431, 306
601, 412, 601, 445, 10311150, 2, 10, 180, 368, 252, 801, 819, 21, 180, 85, 353, 35
601, 412, 601, 487, 10311150, 1, 10, 21, 368, 252, 801, 819, 21, 180, 85, 353, 35
601, 412, 598, 515, 10311150, 3, 10, 85, 368, 252, 801, 819, 21, 180, 85, 353, 35
601, 412, 598, 587, 10311150, 4, 10, 353, 368, 252, 801, 819, 21, 180, 85, 353, 35
601, 487, 598, 580, 10311590, 5, 11, 248, 21, 252, 801, 819, 304, 353, 464, 187, 248
601, 487, 598, 587, 10311590, 2, 11, 353, 21, 252, 801, 819, 304, 353, 464, 187, 248
601, 487, 598, 587, 10311590, 3, 11, 464, 21, 252, 801, 819, 304, 353, 464, 187, 248
601, 487, 601, 620, 10311591, 1, 11, 304, 21, 252, 801, 819, 304, 353, 464, 187, 248
601, 620, 601, 646, 10312044, 4, 12, 187, 304, 252, 801, 819, 4, 19, 241, 187, 84
601, 620, 601, 690, 10312044, 1, 12, 4, 304, 252, 801, 819, 4, 19, 241, 187, 84
601, 620, 598, 711, 10312044, 2, 12, 19, 304, 252, 801, 819, 4, 19, 241, 187, 84
601, 690, 598, 711, 10312315, 4, 13, 19, 4, 252, 801, 819, 241, 400, 205, 19, 483
601, 690, 598, 752, 10312315, 3, 13, 205, 4, 252, 801, 819, 241, 400, 205, 19, 483
601, 690, 598, 778, 10312315, 1, 13, 241, 4, 252, 801, 819, 241, 400, 205, 19, 483
601, 690, 598, 787, 10312315, 2, 13, 400, 4, 252, 801, 819, 241, 400, 205, 19, 483
601, 690, 598, 787, 10312315, 5, 13, 483, 4, 252, 801, 819, 241, 400, 205, 19, 483
598, 778, 612, 798, 10312625, 5, 14, 426, 241, 252, 801, 819, 195, 6, 245, 453, 426
598, 778, 612, 798, 10312625, 4, 14, 453, 241, 252, 801, 819, 195, 6, 245, 453, 426
598, 778, 619, 798, 10312625, 3, 14, 245, 241, 252, 801, 819, 195, 6, 245, 453, 426
201, 446, 201, 486, 10313959, 4, 7, 65, 206, 252, 801, 819, 280, 319, 211, 65, 113
201, 446, 198, 532, 10313959, 5, 7, 113, 206, 252, 801, 819, 280, 319, 211, 65, 113
201, 446, 198, 584, 10313959, 2, 7, 319, 206, 252, 801, 819, 280, 319, 211, 65, 113
