source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 244, 201, 284, 10300200, 4, 1, 23, 133, 350, 987, 801, 458, 486, 481, 23, 194
201, 244, 198, 351, 10300200, 5, 1, 194, 133, 350, 987, 801, 458, 486, 481, 23, 194
201, 244, 198, 387, 10300200, 1, 1, 458, 133, 350, 987, 801, 458, 486, 481, 23, 194
201, 244, 198, 387, 10300200, 2, 1, 486, 133, 350, 987, 801, 458, 486, 481, 23, 194
198, 387, 248, 398, 10300614, 4, 2, 189, 458, 350, 987, 801, 223, 113, 45, 189, 65
198, 387, 201, 485, 10300614, 5, 2, 65, 458, 350, 987, 801, 223, 113, 45, 189, 65
198, 387, 198, 532, 10300614, 2, 2, 113, 458, 350, 987, 801, 223, 113, 45, 189, 65
198, 532, 198, 584, 10304815, 5, 3, 319, 113, 350, 987, 801, 10, 211, 280, 67, 319
198, 532, 201, 618, 10304815, 3, 3, 280, 113, 350, 987, 801, 10, 211, 280, 67, 319
198, 532, 201, 645, 10304815, 2, 3, 211, 113, 350, 987, 801, 10, 211, 280, 67, 319
201, 645, 201, 691, 10309015, 1, 4, 67, 211, 350, 987, 801, 67, 107, 433, 10, 376
201, 645, 198, 712, 10309015, 4, 4, 10, 211, 350, 987, 801, 67, 107, 433, 10, 376
201, 645, 198, 787, 10309015, 5, 4, 376, 211, 350, 987, 801, 67, 107, 433, 10, 376
201, 645, 198, 787, 10309015, 3, 4, 433, 211, 350, 987, 801, 67, 107, 433, 10, 376
201, 691, 198, 787, 10309442, 4, 5, 433, 67, 350, 987, 801, 191, 250, 345, 433, 299
201, 691, 201, 812, 10309442, 3, 5, 345, 67, 350, 987, 801, 191, 250, 345, 433, 299
201, 691, 201, 819, 10309442, 2, 5, 250, 67, 350, 987, 801, 191, 250, 345, 433, 299
201, 691, 201, 845, 10309443, 1, 5, 191, 67, 350, 987, 801, 191, 250, 345, 433, 299
201, 845, 201, 819, 10309792, 5, 6, 250, 191, 350, 987, 801, 137, 3, 275, 345, 250
201, 845, 201, 812, 10309792, 4, 6, 345, 191, 350, 987, 801, 137, 3, 275, 345, 250
248, 398, 283, 398, 10312814, 3, 3, 45, 189, 350, 987, 801, 480, 356, 45, 18, 282
248, 398, 312, 401, 10312814, 4, 3, 18, 189, 350, 987, 801, 480, 356, 45, 18, 282
248, 398, 379, 401, 10312815, 5, 3, 282, 189, 350, 987, 801, 480, 356, 45, 18, 282
248, 398, 387, 401, 10312815, 2, 3, 356, 189, 350, 987, 801, 480, 356, 45, 18, 282
387, 401, 419, 398, 10317015, 5, 4, 283, 356, 350, 987, 801, 24, 104, 167, 218, 283
387, 401, 401, 431, 10317015, 4, 4, 218, 356, 350, 987, 801, 24, 104, 167, 218, 283
387, 401, 445, 398, 10317015, 3, 4, 167, 356, 350, 987, 801, 24, 104, 167, 218, 283
387, 401, 401, 467, 10317015, 2, 4, 104, 356, 350, 987, 801, 24, 104, 167, 218, 283
387, 401, 485, 398, 10317015, 1, 4, 24, 356, 350, 987, 801, 24, 104, 167, 218, 283
485, 398, 516, 401, 10317364, 4, 5, 53, 24, 350, 987, 801, 368, 378, 431, 53, 306
485, 398, 578, 401, 10317364, 5, 5, 306, 24, 350, 987, 801, 368, 378, 431, 53, 306
485, 398, 587, 401, 10317364, 2, 5, 378, 24, 350, 987, 801, 368, 378, 431, 53, 306
485, 398, 587, 401, 10317364, 3, 5, 431, 24, 350, 987, 801, 368, 378, 431, 53, 306
485, 398, 601, 412, 10317364, 1, 5, 368, 24, 350, 987, 801, 368, 378, 431, 53, 306
601, 412, 601, 445, 10317804, 3, 6, 180, 368, 350, 987, 801, 21, 35, 180, 85, 121
601, 412, 642, 398, 10317804, 5, 6, 121, 368, 350, 987, 801, 21, 35, 180, 85, 121
601, 412, 601, 487, 10317805, 1, 6, 21, 368, 350, 987, 801, 21, 35, 180, 85, 121
601, 412, 598, 515, 10317805, 4, 6, 85, 368, 350, 987, 801, 21, 35, 180, 85, 121
601, 487, 598, 580, 10318245, 5, 7, 248, 21, 350, 987, 801, 304, 353, 464, 187, 248
601, 487, 598, 587, 10318245, 2, 7, 353, 21, 350, 987, 801, 304, 353, 464, 187, 248
601, 487, 598, 587, 10318245, 3, 7, 464, 21, 350, 987, 801, 304, 353, 464, 187, 248
601, 487, 601, 620, 10318245, 1, 7, 304, 21, 350, 987, 801, 304, 353, 464, 187, 248
601, 620, 601, 647, 10318698, 5, 8, 187, 304, 350, 987, 801, 4, 84, 19, 129, 187
601, 620, 642, 598, 10318698, 4, 8, 129, 304, 350, 987, 801, 4, 84, 19, 129, 187
601, 620, 601, 690, 10318698, 1, 8, 4, 304, 350, 987, 801, 4, 84, 19, 129, 187
601, 620, 598, 711, 10318698, 3, 8, 19, 304, 350, 987, 801, 4, 84, 19, 129, 187
601, 690, 598, 711, 10318969, 4, 9, 19, 4, 350, 987, 801, 241, 400, 205, 19, 483
601, 690, 598, 752, 10318969, 3, 9, 205, 4, 350, 987, 801, 241, 400, 205, 19, 483
601, 690, 598, 787, 10318970, 2, 9, 400, 4, 350, 987, 801, 241, 400, 205, 19, 483
601, 690, 598, 787, 10318970, 5, 9, 483, 4, 350, 987, 801, 241, 400, 205, 19, 483
401, 467, 398, 533, 10321215, 3, 5, 115, 104, 350, 987, 801, 224, 155, 115, 79, 10000000
