source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 18, 201, 49, 10300200, 4, 1, 117, 212, 177, 960, 801, 240, 98, 60, 117, 180
201, 18, 201, 76, 10300200, 2, 1, 98, 212, 177, 960, 801, 240, 98, 60, 117, 180
201, 18, 198, 105, 10300200, 3, 1, 60, 212, 177, 960, 801, 240, 98, 60, 117, 180
201, 18, 198, 153, 10300200, 5, 1, 180, 212, 177, 960, 801, 240, 98, 60, 117, 180
201, 18, 198, 179, 10300200, 1, 1, 240, 212, 177, 960, 801, 240, 98, 60, 117, 180
198, 179, 201, 218, 10300601, 5, 2, 226, 240, 177, 960, 801, 23, 153, 126, 27, 226
198, 179, 201, 244, 10300601, 3, 2, 126, 240, 177, 960, 801, 23, 153, 126, 27, 226
198, 179, 201, 284, 10300601, 1, 2, 23, 240, 177, 960, 801, 23, 153, 126, 27, 226
201, 284, 198, 315, 10300859, 4, 3, 13, 23, 177, 960, 801, 174, 265, 186, 13, 259
201, 284, 198, 351, 10300860, 1, 3, 174, 23, 177, 960, 801, 174, 265, 186, 13, 259
201, 284, 198, 387, 10300860, 5, 3, 259, 23, 177, 960, 801, 174, 265, 186, 13, 259
198, 351, 201, 412, 10301183, 5, 4, 265, 174, 177, 960, 801, 65, 186, 254, 251, 265
198, 351, 201, 418, 10301183, 3, 4, 254, 174, 177, 960, 801, 65, 186, 254, 251, 265
198, 351, 201, 446, 10301183, 2, 4, 186, 174, 177, 960, 801, 65, 186, 254, 251, 265
198, 351, 201, 485, 10301183, 1, 4, 65, 174, 177, 960, 801, 65, 186, 254, 251, 265
201, 485, 201, 690, 10301572, 2, 5, 67, 65, 177, 960, 801, 191, 67, 10000000, 10000000, 10000000
253, 198, 293, 198, 11300200, 2, 1, 27, 153, 145, 998, 746, 71, 27, 218, 178, 268
253, 198, 312, 201, 11300200, 1, 1, 71, 153, 145, 998, 746, 71, 27, 218, 178, 268
253, 198, 344, 201, 11300200, 4, 1, 178, 153, 145, 998, 746, 71, 27, 218, 178, 268
253, 198, 374, 201, 11300200, 3, 1, 218, 153, 145, 998, 746, 71, 27, 218, 178, 268
312, 201, 412, 198, 11300523, 4, 2, 292, 71, 145, 998, 746, 88, 112, 221, 292, 268
312, 201, 413, 198, 11300523, 5, 2, 268, 71, 145, 998, 746, 88, 112, 221, 292, 268
312, 201, 424, 198, 11300523, 3, 2, 221, 71, 145, 998, 746, 88, 112, 221, 292, 268
312, 201, 510, 198, 11300523, 1, 2, 88, 71, 145, 998, 746, 88, 112, 221, 292, 268
510, 198, 541, 201, 11300924, 3, 3, 116, 88, 145, 998, 746, 102, 216, 116, 131, 266
