source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 212, 242, 198, 10300200, 5, 1, 162, 509, 39, 998, 716, 440, 27, 13, 587, 162
201, 212, 277, 198, 10300200, 2, 1, 27, 509, 39, 998, 716, 440, 27, 13, 587, 162
201, 212, 201, 412, 10300200, 1, 1, 440, 509, 39, 998, 716, 440, 27, 13, 587, 162
201, 412, 201, 446, 10300575, 5, 2, 209, 440, 39, 998, 716, 45, 191, 113, 65, 209
201, 412, 248, 398, 10300575, 2, 2, 191, 440, 39, 998, 716, 45, 191, 113, 65, 209
201, 412, 201, 485, 10300575, 4, 2, 65, 440, 39, 998, 716, 45, 191, 113, 65, 209
201, 412, 198, 532, 10300576, 3, 2, 113, 440, 39, 998, 716, 45, 191, 113, 65, 209
277, 198, 379, 201, 10304400, 2, 2, 254, 27, 39, 998, 716, 117, 254, 531, 323, 232
277, 198, 387, 201, 10304400, 3, 2, 531, 27, 39, 998, 716, 117, 254, 531, 323, 232
277, 198, 422, 198, 10304400, 5, 2, 232, 27, 39, 998, 716, 117, 254, 531, 323, 232
248, 398, 283, 398, 10304775, 2, 3, 45, 191, 39, 998, 716, 546, 45, 290, 478, 418
248, 398, 379, 401, 10304776, 3, 3, 290, 191, 39, 998, 716, 546, 45, 290, 478, 418
248, 398, 387, 401, 10304776, 4, 3, 478, 191, 39, 998, 716, 546, 45, 290, 478, 418
248, 398, 401, 412, 10304776, 5, 3, 418, 191, 39, 998, 716, 546, 45, 290, 478, 418
379, 201, 450, 198, 10308600, 5, 3, 117, 254, 39, 998, 716, 351, 49, 88, 41, 117
379, 201, 401, 287, 10308600, 4, 3, 41, 254, 39, 998, 716, 351, 49, 88, 41, 117
379, 201, 495, 198, 10308600, 3, 3, 88, 254, 39, 998, 716, 351, 49, 88, 41, 117
379, 201, 513, 201, 10308601, 2, 3, 49, 254, 39, 998, 716, 351, 49, 88, 41, 117
198, 532, 201, 618, 10308776, 5, 3, 288, 113, 39, 998, 716, 337, 67, 214, 230, 288
198, 532, 201, 645, 10308776, 3, 3, 214, 113, 39, 998, 716, 337, 67, 214, 230, 288
283, 398, 387, 401, 10308976, 2, 4, 373, 45, 39, 998, 716, 449, 373, 418, 514, 489
283, 398, 387, 401, 10308976, 4, 4, 514, 45, 39, 998, 716, 449, 373, 418, 514, 489
283, 398, 401, 412, 10308976, 3, 4, 418, 45, 39, 998, 716, 449, 373, 418, 514, 489
283, 398, 401, 412, 10308976, 5, 4, 489, 45, 39, 998, 716, 449, 373, 418, 514, 489
283, 398, 412, 398, 10308976, 1, 4, 449, 45, 39, 998, 716, 449, 373, 418, 514, 489
412, 398, 445, 398, 10309338, 5, 5, 169, 449, 39, 998, 716, 24, 468, 147, 395, 169
412, 398, 485, 398, 10309338, 1, 5, 24, 449, 39, 998, 716, 24, 468, 147, 395, 169
412, 398, 555, 401, 10309338, 3, 5, 147, 449, 39, 998, 716, 24, 468, 147, 395, 169
412, 398, 587, 401, 10309338, 4, 5, 395, 449, 39, 998, 716, 24, 468, 147, 395, 169
412, 398, 587, 401, 10309338, 2, 5, 468, 449, 39, 998, 716, 24, 468, 147, 395, 169
485, 398, 516, 401, 10309687, 3, 6, 53, 24, 39, 998, 716, 513, 468, 53, 123, 385
485, 398, 587, 401, 10309687, 2, 6, 468, 24, 39, 998, 716, 513, 468, 53, 123, 385
485, 398, 587, 401, 10309687, 1, 6, 513, 24, 39, 998, 716, 513, 468, 53, 123, 385
485, 398, 601, 412, 10309688, 5, 6, 385, 24, 39, 998, 716, 513, 468, 53, 123, 385
587, 401, 644, 398, 10309946, 5, 7, 123, 513, 39, 998, 716, 127, 81, 35, 21, 123
587, 401, 601, 487, 10309946, 4, 7, 21, 513, 39, 998, 716, 127, 81, 35, 21, 123
587, 401, 682, 398, 10309946, 3, 7, 35, 513, 39, 998, 716, 127, 81, 35, 21, 123
587, 401, 758, 401, 10309946, 1, 7, 127, 513, 39, 998, 716, 127, 81, 35, 21, 123
758, 401, 801, 416, 10310347, 5, 8, 335, 127, 39, 998, 716, 111, 93, 229, 142, 335
758, 401, 801, 437, 10310347, 3, 8, 229, 127, 39, 998, 716, 111, 93, 229, 142, 335
758, 401, 843, 398, 10310347, 4, 8, 142, 127, 39, 998, 716, 111, 93, 229, 142, 335
758, 401, 882, 398, 10310347, 2, 8, 93, 127, 39, 998, 716, 111, 93, 229, 142, 335
513, 201, 587, 201, 10312801, 5, 4, 457, 49, 39, 998, 716, 102, 140, 299, 405, 457
513, 201, 612, 198, 10312801, 4, 4, 405, 49, 39, 998, 716, 102, 140, 299, 405, 457
513, 201, 620, 198, 10312801, 3, 4, 299, 49, 39, 998, 716, 102, 140, 299, 405, 457
513, 201, 647, 198, 10312801, 2, 4, 140, 49, 39, 998, 716, 102, 140, 299, 405, 457
882, 398, 922, 401, 10314548, 2, 9, 76, 93, 39, 998, 716, 510, 76, 428, 494, 257
882, 398, 1001, 412, 10314548, 3, 9, 428, 93, 39, 998, 716, 510, 76, 428, 494, 257
882, 398, 1001, 412, 10314548, 4, 9, 494, 93, 39, 998, 716, 510, 76, 428, 494, 257
882, 398, 1001, 412, 10314548, 1, 9, 510, 93, 39, 998, 716, 510, 76, 428, 494, 257
1001, 412, 1001, 482, 10314923, 3, 10, 25, 510, 39, 998, 716, 461, 216, 25, 432, 599
1001, 412, 998, 557, 10314923, 2, 10, 216, 510, 39, 998, 716, 461, 216, 25, 432, 599
1001, 412, 998, 587, 10314923, 5, 10, 599, 510, 39, 998, 716, 461, 216, 25, 432, 599
201, 645, 201, 691, 10316976, 4, 4, 67, 214, 39, 998, 716, 107, 230, 337, 67, 10000000
201, 645, 216, 598, 10316976, 3, 4, 337, 214, 39, 998, 716, 107, 230, 337, 67, 10000000
647, 198, 812, 198, 10317002, 3, 5, 436, 140, 39, 998, 716, 582, 571, 436, 588, 579
647, 198, 812, 198, 10317002, 1, 5, 582, 140, 39, 998, 716, 582, 571, 436, 588, 579
647, 198, 812, 198, 10317002, 4, 5, 588, 140, 39, 998, 716, 582, 571, 436, 588, 579
812, 198, 801, 219, 10317364, 4, 6, 262, 582, 39, 998, 716, 129, 58, 99, 262, 315
812, 198, 801, 246, 10317364, 1, 6, 129, 582, 39, 998, 716, 129, 58, 99, 262, 315
812, 198, 878, 198, 10317364, 3, 6, 99, 582, 39, 998, 716, 129, 58, 99, 262, 315
801, 246, 801, 289, 10317752, 1, 7, 58, 129, 39, 998, 716, 58, 40, 190, 335, 229
801, 246, 798, 322, 10317752, 2, 7, 40, 129, 39, 998, 716, 58, 40, 190, 335, 229
801, 246, 798, 359, 10317752, 3, 7, 190, 129, 39, 998, 716, 58, 40, 190, 335, 229
801, 289, 798, 322, 10318049, 4, 8, 40, 58, 39, 998, 716, 335, 422, 190, 40, 229
801, 289, 798, 359, 10318049, 3, 8, 190, 58, 39, 998, 716, 335, 422, 190, 40, 229
801, 289, 801, 412, 10318049, 2, 8, 422, 58, 39, 998, 716, 335, 422, 190, 40, 229
801, 289, 801, 416, 10318049, 1, 8, 335, 58, 39, 998, 716, 335, 422, 190, 40, 229
801, 289, 801, 437, 10318049, 5, 8, 229, 58, 39, 998, 716, 335, 422, 190, 40, 229
801, 416, 801, 437, 10318450, 3, 9, 229, 335, 39, 998, 716, 292, 111, 229, 93, 149
801, 416, 801, 467, 10318450, 2, 9, 111, 335, 39, 998, 716, 292, 111, 229, 93, 149
801, 416, 798, 550, 10318451, 5, 9, 149, 335, 39, 998, 716, 292, 111, 229, 93, 149
801, 416, 798, 580, 10318451, 1, 9, 292, 335, 39, 998, 716, 292, 111, 229, 93, 149
798, 580, 801, 640, 10318774, 5, 10, 134, 292, 39, 998, 716, 94, 37, 151, 9, 134
798, 580, 801, 683, 10318774, 1, 10, 94, 292, 39, 998, 716, 94, 37, 151, 9, 134
798, 580, 798, 719, 10318774, 2, 10, 37, 292, 39, 998, 716, 94, 37, 151, 9, 134
801, 437, 801, 467, 10319123, 2, 9, 111, 229, 39, 998, 716, 87, 111, 149, 399, 448
998, 557, 1001, 612, 10319124, 5, 11, 503, 216, 39, 998, 716, 148, 54, 267, 542, 503
998, 557, 1001, 612, 10319124, 4, 11, 542, 216, 39, 998, 716, 148, 54, 267, 542, 503
998, 557, 1001, 619, 10319124, 3, 11, 267, 216, 39, 998, 716, 148, 54, 267, 542, 503
801, 437, 798, 518, 10319124, 1, 9, 87, 229, 39, 998, 716, 87, 111, 149, 399, 448
998, 557, 1001, 642, 10319124, 1, 11, 148, 216, 39, 998, 716, 148, 54, 267, 542, 503
801, 437, 798, 550, 10319124, 3, 9, 149, 229, 39, 998, 716, 87, 111, 149, 399, 448
998, 557, 1001, 686, 10319124, 2, 11, 54, 216, 39, 998, 716, 148, 54, 267, 542, 503
801, 437, 798, 587, 10319124, 4, 9, 399, 229, 39, 998, 716, 87, 111, 149, 399, 448
798, 518, 801, 621, 10319486, 4, 10, 273, 87, 39, 998, 716, 94, 134, 392, 273, 475
798, 518, 801, 640, 10319486, 2, 10, 134, 87, 39, 998, 716, 94, 134, 392, 273, 475
798, 518, 801, 683, 10319486, 1, 10, 94, 87, 39, 998, 716, 94, 134, 392, 273, 475
1001, 642, 1001, 686, 10319564, 2, 12, 54, 148, 39, 998, 716, 39, 54, 322, 154, 10000000
1001, 642, 998, 712, 10319564, 39, 12, 39, 148, 39, 998, 716, 39, 54, 322, 154, 10000000
1001, 686, 998, 712, 10323764, 39, 13, 39, 54, 39, 998, 716, 39, 10000000, 10000000, 10000000, 10000000
1001, 612, 998, 711, 10331356, 39, 12, 39, 542, 39, 998, 716, 54, 39, 154, 148, 267
1001, 686, 998, 711, 10331627, 39, 13, 39, 54, 39, 998, 716, 39, 10000000, 10000000, 10000000, 10000000
998, 753, 998, 711, 10331885, 39, 13, 39, 154, 39, 998, 716, 39, 54, 10000000, 10000000, 10000000
998, 587, 998, 711, 10334625, 39, 11, 39, 432, 39, 998, 716, 54, 148, 267, 39, 542
1001, 687, 998, 711, 10335013, 39, 12, 39, 54, 39, 998, 716, 39, 10000000, 10000000, 10000000, 10000000
1001, 619, 998, 711, 10347556, 39, 13, 39, 267, 39, 998, 716, 54, 39, 148, 322, 154
1001, 687, 998, 711, 10347957, 39, 14, 39, 54, 39, 998, 716, 39, 10000000, 10000000, 10000000, 10000000
1001, 612, 998, 711, 10367226, 39, 13, 39, 503, 39, 998, 716, 39, 54, 148, 154, 267
1001, 687, 998, 711, 10371426, 39, 14, 39, 54, 39, 998, 716, 39, 10000000, 10000000, 10000000, 10000000
998, 587, 998, 711, 10375283, 39, 14, 39, 596, 39, 998, 716, 39, 54, 322, 148, 267
1001, 687, 998, 711, 10379483, 39, 15, 39, 54, 39, 998, 716, 39, 10000000, 10000000, 10000000, 10000000
187, 1, 201, 62, 11300200, 5, 1, 126, 473, 36, 708, 1001, 261, 98, 60, 152, 126
187, 1, 201, 87, 11300200, 2, 1, 98, 473, 36, 708, 1001, 261, 98, 60, 152, 126
187, 1, 198, 89, 11300200, 3, 1, 60, 473, 36, 708, 1001, 261, 98, 60, 152, 126
201, 87, 198, 140, 11304400, 5, 2, 202, 98, 36, 708, 1001, 561, 382, 275, 352, 202
201, 87, 198, 173, 11304400, 3, 2, 275, 98, 36, 708, 1001, 561, 382, 275, 352, 202
201, 87, 198, 187, 11304400, 2, 2, 382, 98, 36, 708, 1001, 561, 382, 275, 352, 202
201, 87, 201, 212, 11304400, 4, 2, 352, 98, 36, 708, 1001, 561, 382, 275, 352, 202
198, 187, 255, 198, 11308600, 5, 3, 162, 382, 36, 708, 1001, 23, 71, 135, 27, 162
198, 187, 201, 257, 11308600, 3, 3, 135, 382, 36, 708, 1001, 23, 71, 135, 27, 162
198, 187, 201, 298, 11308600, 1, 3, 23, 382, 36, 708, 1001, 23, 71, 135, 27, 162
201, 298, 198, 387, 11308898, 3, 4, 344, 23, 36, 708, 1001, 565, 350, 344, 522, 328
201, 298, 198, 387, 11308898, 4, 4, 522, 23, 36, 708, 1001, 565, 350, 344, 522, 328
201, 298, 201, 412, 11308898, 1, 4, 565, 23, 36, 708, 1001, 565, 350, 344, 522, 328
