source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
298, 1170, 312, 1198, 10000200, 5, 1, 609, 273, 182, 1198, 2059, 56, 175, 236, 603, 609
298, 1170, 301, 1212, 10000200, 4, 1, 603, 273, 182, 1198, 2059, 56, 175, 236, 603, 609
298, 1170, 301, 1243, 10000200, 2, 1, 175, 273, 182, 1198, 2059, 56, 175, 236, 603, 609
298, 1170, 301, 1288, 10000200, 1, 1, 56, 273, 182, 1198, 2059, 56, 175, 236, 603, 609
301, 1288, 298, 1423, 10000471, 2, 2, 19, 56, 182, 1198, 2059, 380, 19, 10000000, 10000000, 10000000
298, 1423, 298, 1487, 10004837, 5, 3, 800, 19, 182, 1198, 2059, 132, 796, 639, 279, 800
312, 1198, 301, 1212, 10016400, 5, 2, 603, 609, 182, 1198, 2059, 175, 236, 56, 427, 603
312, 1198, 301, 1219, 10016400, 4, 2, 427, 609, 182, 1198, 2059, 175, 236, 56, 427, 603
312, 1198, 339, 1198, 10016400, 2, 2, 236, 609, 182, 1198, 2059, 175, 236, 56, 427, 603
312, 1198, 301, 1288, 10016400, 3, 2, 56, 609, 182, 1198, 2059, 175, 236, 56, 427, 603
298, 1487, 312, 1498, 10021037, 4, 4, 628, 800, 182, 1198, 2059, 132, 221, 902, 628, 783
298, 1487, 312, 1498, 10021037, 5, 4, 783, 800, 182, 1198, 2059, 132, 221, 902, 628, 783
298, 1487, 312, 1498, 10021037, 3, 4, 902, 800, 182, 1198, 2059, 132, 221, 902, 628, 783
298, 1487, 341, 1498, 10021037, 2, 4, 221, 800, 182, 1198, 2059, 132, 221, 902, 628, 783
298, 1487, 301, 1569, 10021037, 1, 4, 132, 800, 182, 1198, 2059, 132, 221, 902, 628, 783
301, 1288, 298, 1422, 10024600, 2, 3, 19, 56, 182, 1198, 2059, 380, 19, 10000000, 10000000, 10000000
298, 1422, 298, 1487, 10028801, 5, 4, 800, 19, 182, 1198, 2059, 132, 279, 639, 796, 800
298, 1422, 301, 1512, 10028801, 3, 4, 639, 19, 182, 1198, 2059, 132, 279, 639, 796, 800
298, 1422, 301, 1512, 10028801, 4, 4, 796, 19, 182, 1198, 2059, 132, 279, 639, 796, 800
298, 1422, 301, 1531, 10028801, 2, 4, 279, 19, 182, 1198, 2059, 132, 279, 639, 796, 800
298, 1422, 301, 1569, 10028801, 1, 4, 132, 19, 182, 1198, 2059, 132, 279, 639, 796, 800
496, 1801, 581, 1801, 11000200, 4, 1, 507, 86, 52, 901, 685, 530, 159, 687, 507, 338
496, 1801, 587, 1801, 11000200, 3, 1, 687, 86, 52, 901, 685, 530, 159, 687, 507, 338
496, 1801, 613, 1798, 11000200, 1, 1, 530, 86, 52, 901, 685, 530, 159, 687, 507, 338
496, 1801, 634, 1798, 11000200, 5, 1, 338, 86, 52, 901, 685, 530, 159, 687, 507, 338
613, 1798, 662, 1798, 11000484, 5, 2, 159, 530, 52, 901, 685, 210, 372, 37, 575, 159
634, 1798, 662, 1798, 11016400, 4, 2, 159, 338, 52, 901, 685, 37, 372, 210, 159, 575
634, 1798, 598, 1787, 11016400, 5, 2, 575, 338, 52, 901, 685, 37, 372, 210, 159, 575
598, 1787, 598, 1787, 11032600, 5, 3, 715, 575, 52, 901, 685, 37, 210, 110, 372, 715
598, 1787, 598, 1775, 11032600, 4, 3, 372, 575, 52, 901, 685, 37, 210, 110, 372, 715
598, 1787, 598, 1749, 11032600, 2, 3, 210, 575, 52, 901, 685, 37, 210, 110, 372, 715
598, 1787, 598, 1700, 11032600, 1, 3, 37, 575, 52, 901, 685, 37, 210, 110, 372, 715
598, 1787, 601, 1581, 11032601, 3, 3, 110, 575, 52, 901, 685, 37, 210, 110, 372, 715
598, 1749, 598, 1700, 11036800, 1, 4, 37, 210, 52, 901, 685, 37, 10000000, 10000000, 10000000, 10000000
301, 1235, 301, 1269, 12000200, 2, 1, 175, 427, 304, 598, 2043, 56, 175, 10000000, 10000000, 10000000
301, 1235, 301, 1314, 12000200, 1, 1, 56, 427, 304, 598, 2043, 56, 175, 10000000, 10000000, 10000000
301, 1314, 298, 1398, 12000510, 3, 2, 19, 56, 304, 598, 2043, 796, 380, 19, 193, 10000000
301, 1314, 298, 1429, 12000510, 4, 2, 193, 56, 304, 598, 2043, 796, 380, 19, 193, 10000000
301, 1314, 301, 1512, 12000510, 1, 2, 796, 56, 304, 598, 2043, 796, 380, 19, 193, 10000000
301, 1512, 301, 1550, 12000912, 2, 3, 279, 796, 304, 598, 2043, 132, 279, 221, 10000000, 10000000
