source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 218, 201, 244, 10300200, 5, 1, 132, 249, 203, 1001, 837, 13, 23, 159, 193, 132
201, 218, 201, 284, 10300200, 2, 1, 23, 249, 203, 1001, 837, 13, 23, 159, 193, 132
201, 218, 198, 315, 10300200, 1, 1, 13, 249, 203, 1001, 837, 13, 23, 159, 193, 132
201, 218, 198, 351, 10300200, 4, 1, 193, 249, 203, 1001, 837, 13, 23, 159, 193, 132
198, 315, 201, 412, 10300627, 4, 2, 311, 13, 203, 1001, 837, 205, 299, 363, 311, 65
198, 315, 201, 412, 10300627, 3, 2, 363, 13, 203, 1001, 837, 205, 299, 363, 311, 65
198, 315, 201, 418, 10300627, 2, 2, 299, 13, 203, 1001, 837, 205, 299, 363, 311, 65
198, 315, 201, 446, 10300627, 1, 2, 205, 13, 203, 1001, 837, 205, 299, 363, 311, 65
201, 446, 201, 485, 10301002, 1, 3, 65, 205, 203, 1001, 837, 65, 222, 113, 210, 276
201, 446, 198, 532, 10301003, 3, 3, 113, 205, 203, 1001, 837, 65, 222, 113, 210, 276
201, 446, 198, 564, 10301003, 2, 3, 222, 205, 203, 1001, 837, 65, 222, 113, 210, 276
201, 446, 201, 618, 10301003, 5, 3, 276, 205, 203, 1001, 837, 65, 222, 113, 210, 276
201, 485, 198, 532, 10301313, 2, 4, 113, 65, 203, 1001, 837, 222, 113, 210, 67, 276
201, 485, 198, 564, 10301313, 1, 4, 222, 65, 203, 1001, 837, 222, 113, 210, 67, 276
201, 485, 201, 618, 10301313, 5, 4, 276, 65, 203, 1001, 837, 222, 113, 210, 67, 276
198, 564, 201, 618, 10301714, 3, 5, 276, 222, 203, 1001, 837, 67, 210, 276, 107, 10
198, 564, 201, 645, 10301714, 2, 5, 210, 222, 203, 1001, 837, 67, 210, 276, 107, 10
198, 564, 201, 691, 10301714, 1, 5, 67, 222, 203, 1001, 837, 67, 210, 276, 107, 10
198, 564, 198, 712, 10301714, 5, 5, 10, 222, 203, 1001, 837, 67, 210, 276, 107, 10
201, 691, 198, 757, 10302141, 4, 6, 178, 67, 203, 1001, 837, 295, 324, 190, 178, 55
201, 691, 198, 780, 10302141, 1, 6, 295, 67, 203, 1001, 837, 295, 324, 190, 178, 55
201, 691, 201, 812, 10302141, 2, 6, 324, 67, 203, 1001, 837, 295, 324, 190, 178, 55
201, 691, 201, 845, 10302142, 3, 6, 190, 67, 203, 1001, 837, 295, 324, 190, 178, 55
198, 780, 220, 798, 10302568, 2, 7, 271, 295, 203, 1001, 837, 136, 271, 3, 324, 246
198, 780, 201, 812, 10302568, 4, 7, 324, 295, 203, 1001, 837, 136, 271, 3, 324, 246
198, 780, 201, 819, 10302569, 5, 7, 246, 295, 203, 1001, 837, 136, 271, 3, 324, 246
220, 798, 247, 798, 10306769, 5, 8, 136, 271, 203, 1001, 837, 352, 3, 227, 95, 136
220, 798, 275, 798, 10306769, 2, 8, 3, 271, 203, 1001, 837, 352, 3, 227, 95, 136
220, 798, 318, 801, 10306769, 4, 8, 95, 271, 203, 1001, 837, 352, 3, 227, 95, 136
275, 798, 318, 801, 10310969, 5, 9, 95, 3, 203, 1001, 837, 352, 304, 227, 215, 95
275, 798, 354, 801, 10310969, 4, 9, 215, 3, 203, 1001, 837, 352, 304, 227, 215, 95
275, 798, 381, 801, 10310969, 3, 9, 227, 3, 203, 1001, 837, 352, 304, 227, 215, 95
275, 798, 387, 801, 10310969, 2, 9, 304, 3, 203, 1001, 837, 352, 304, 227, 215, 95
275, 798, 387, 801, 10310969, 1, 9, 352, 3, 203, 1001, 837, 352, 304, 227, 215, 95
387, 801, 444, 798, 10311279, 5, 10, 181, 352, 203, 1001, 837, 33, 360, 141, 82, 181
387, 801, 484, 798, 10311279, 4, 10, 82, 352, 203, 1001, 837, 33, 360, 141, 82, 181
387, 801, 520, 801, 10311279, 1, 10, 33, 352, 203, 1001, 837, 33, 360, 141, 82, 181
387, 801, 551, 801, 10311280, 3, 10, 141, 352, 203, 1001, 837, 33, 360, 141, 82, 181
520, 801, 612, 798, 10311616, 4, 11, 337, 33, 203, 1001, 837, 6, 194, 240, 337, 309
520, 801, 618, 798, 10311616, 3, 11, 240, 33, 203, 1001, 837, 6, 194, 240, 337, 309
520, 801, 646, 798, 10311616, 2, 11, 194, 33, 203, 1001, 837, 6, 194, 240, 337, 309
520, 801, 685, 798, 10311616, 1, 11, 6, 33, 203, 1001, 837, 6, 194, 240, 337, 309
685, 798, 822, 798, 10312017, 3, 12, 223, 6, 203, 1001, 837, 211, 301, 223, 248, 133
685, 798, 849, 798, 10312018, 1, 12, 211, 6, 203, 1001, 837, 211, 301, 223, 248, 133
849, 798, 889, 798, 10312419, 2, 13, 57, 211, 203, 1001, 837, 252, 57, 329, 196, 355
849, 798, 956, 801, 10312419, 4, 13, 196, 211, 203, 1001, 837, 252, 57, 329, 196, 355
849, 798, 981, 801, 10312419, 1, 13, 252, 211, 203, 1001, 837, 252, 57, 329, 196, 355
849, 798, 987, 801, 10312419, 3, 13, 329, 211, 203, 1001, 837, 252, 57, 329, 196, 355
849, 798, 1001, 812, 10312419, 5, 13, 355, 211, 203, 1001, 837, 252, 57, 329, 196, 355
981, 801, 987, 801, 10312755, 5, 14, 329, 252, 203, 1001, 837, 203, 226, 355, 307, 329
981, 801, 1001, 812, 10312755, 4, 14, 307, 252, 203, 1001, 837, 203, 226, 355, 307, 329
981, 801, 1001, 812, 10312755, 3, 14, 355, 252, 203, 1001, 837, 203, 226, 355, 307, 329
981, 801, 1001, 818, 10312755, 2, 14, 226, 252, 203, 1001, 837, 203, 226, 355, 307, 329
981, 801, 1001, 841, 10312755, 203, 14, 203, 252, 203, 1001, 837, 203, 226, 355, 307, 329
1001, 818, 1001, 841, 10316955, 203, 15, 203, 226, 203, 1001, 837, 203, 10000000, 10000000, 10000000, 10000000
-1, 137, 1, 212, 11300200, 4, 1, 379, 165, 321, 998, 991, 32, 176, 284, 379, 346
-1, 137, 1, 212, 11300200, 5, 1, 346, 165, 321, 998, 991, 32, 176, 284, 379, 346
-1, 137, 1, 225, 11300200, 3, 1, 284, 165, 321, 998, 991, 32, 176, 284, 379, 346
-1, 137, 1, 259, 11300200, 2, 1, 176, 165, 321, 998, 991, 32, 176, 284, 379, 346
-1, 137, 1, 297, 11300200, 1, 1, 32, 165, 321, 998, 991, 32, 176, 284, 379, 346
1, 297, -1, 305, 11300588, 4, 2, 64, 32, 321, 998, 991, 282, 348, 191, 64, 174
1, 297, -1, 344, 11300588, 5, 2, 174, 32, 321, 998, 991, 282, 348, 191, 64, 174
1, 297, -1, 375, 11300588, 1, 2, 282, 32, 321, 998, 991, 282, 348, 191, 64, 174
1, 297, -1, 386, 11300588, 2, 2, 348, 32, 321, 998, 991, 282, 348, 191, 64, 174
1, 297, 1, 459, 11300589, 3, 2, 191, 32, 321, 998, 991, 282, 348, 191, 64, 174
-1, 375, 1, 459, 11301016, 3, 3, 191, 282, 321, 998, 991, 43, 50, 191, 221, 110
-1, 375, 1, 488, 11301016, 1, 3, 43, 282, 321, 998, 991, 43, 50, 191, 221, 110
-1, 375, -1, 508, 11301016, 2, 3, 50, 282, 321, 998, 991, 43, 50, 191, 221, 110
1, 488, -1, 573, 11301378, 3, 4, 268, 43, 321, 998, 991, 390, 370, 268, 163, 267
1, 488, -1, 587, 11301378, 2, 4, 370, 43, 321, 998, 991, 390, 370, 268, 163, 267
1, 488, -1, 587, 11301378, 1, 4, 390, 43, 321, 998, 991, 390, 370, 268, 163, 267
1, 488, 1, 625, 11301378, 5, 4, 267, 43, 321, 998, 991, 390, 370, 268, 163, 267
1, 488, 1, 658, 11301378, 4, 4, 163, 43, 321, 998, 991, 390, 370, 268, 163, 267
-1, 587, 55, 598, 11301753, 3, 5, 134, 390, 321, 998, 991, 103, 34, 134, 214, 28
-1, 587, 95, 601, 11301753, 1, 5, 103, 390, 321, 998, 991, 103, 34, 134, 214, 28
95, 601, 147, 601, 11302154, 4, 6, 189, 103, 321, 998, 991, 107, 276, 210, 189, 67
147, 601, 201, 623, 11314355, 3, 7, 276, 189, 321, 998, 991, 107, 210, 276, 67, 222
147, 601, 286, 598, 11314355, 1, 7, 107, 189, 321, 998, 991, 107, 210, 276, 67, 222
286, 598, 300, 601, 11314639, 2, 8, 20, 107, 321, 998, 991, 162, 20, 182, 154, 10000000
286, 598, 344, 601, 11314639, 3, 8, 182, 107, 321, 998, 991, 162, 20, 182, 154, 10000000
286, 598, 460, 598, 11314640, 1, 8, 162, 107, 321, 998, 991, 162, 20, 182, 154, 10000000
