source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
157, 1, 201, 49, 10300200, 4, 1, 117, 144, 225, 801, 814, 7, 98, 62, 117, 164
157, 1, 248, -1, 10300200, 5, 1, 164, 144, 225, 801, 814, 7, 98, 62, 117, 164
157, 1, 280, -1, 10300200, 1, 1, 7, 144, 225, 801, 814, 7, 98, 62, 117, 164
157, 1, 319, 1, 10300200, 3, 1, 62, 144, 225, 801, 814, 7, 98, 62, 117, 164
280, -1, 319, 1, 10300640, 1, 2, 62, 7, 225, 801, 814, 62, 143, 231, 275, 150
280, -1, 354, 1, 10300640, 2, 2, 143, 7, 225, 801, 814, 62, 143, 231, 275, 150
280, -1, 401, 12, 10300640, 4, 2, 275, 7, 225, 801, 814, 62, 143, 231, 275, 150
280, -1, 447, -1, 10300640, 5, 2, 150, 7, 225, 801, 814, 62, 143, 231, 275, 150
319, 1, 401, 12, 10301067, 4, 3, 275, 62, 225, 801, 814, 5, 150, 231, 275, 152
319, 1, 401, 19, 10301067, 3, 3, 231, 62, 225, 801, 814, 5, 150, 231, 275, 152
319, 1, 447, -1, 10301067, 2, 3, 150, 62, 225, 801, 814, 5, 150, 231, 275, 152
447, -1, 487, -1, 10305268, 1, 4, 5, 150, 225, 801, 814, 5, 181, 61, 152, 48
447, -1, 515, 1, 10305268, 3, 4, 61, 150, 225, 801, 814, 5, 181, 61, 152, 48
447, -1, 561, 1, 10305268, 2, 4, 181, 150, 225, 801, 814, 5, 181, 61, 152, 48
487, -1, 515, 1, 10305591, 4, 5, 61, 5, 225, 801, 814, 46, 181, 253, 61, 105
487, -1, 561, 1, 10305591, 2, 5, 181, 5, 225, 801, 814, 46, 181, 253, 61, 105
487, -1, 580, 1, 10305591, 3, 5, 253, 5, 225, 801, 814, 46, 181, 253, 61, 105
487, -1, 673, -1, 10305591, 5, 5, 105, 5, 225, 801, 814, 46, 181, 253, 61, 105
561, 1, 580, 1, 10309791, 5, 6, 253, 181, 225, 801, 814, 149, 91, 46, 105, 253
