source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1498, 1182, 1498, 1187, 10000200, 4, 1, 581, 400, 205, 901, 1542, 437, 227, 635, 581, 10000000
1498, 1182, 1501, 1212, 10000200, 3, 1, 635, 400, 205, 901, 1542, 437, 227, 635, 581, 10000000
1498, 1182, 1501, 1218, 10000200, 1, 1, 437, 400, 205, 901, 1542, 437, 227, 635, 581, 10000000
1498, 1182, 1501, 1239, 10000200, 2, 1, 227, 400, 205, 901, 1542, 437, 227, 635, 581, 10000000
1501, 1218, 1501, 1239, 10000523, 5, 2, 227, 437, 205, 901, 1542, 98, 344, 858, 733, 227
1501, 1218, 1487, 1201, 10000523, 4, 2, 733, 437, 205, 901, 1542, 98, 344, 858, 733, 227
1501, 1218, 1487, 1201, 10000523, 3, 2, 858, 437, 205, 901, 1542, 98, 344, 858, 733, 227
1501, 1218, 1475, 1201, 10000523, 2, 2, 344, 437, 205, 901, 1542, 98, 344, 858, 733, 227
1501, 1218, 1438, 1201, 10000523, 1, 2, 98, 437, 205, 901, 1542, 98, 344, 858, 733, 227
1475, 1201, 1438, 1201, 10004723, 1, 3, 98, 344, 205, 901, 1542, 98, 10000000, 10000000, 10000000, 10000000
1890, 2098, 1787, 2101, 12000200, 5, 1, 651, 129, 267, 1242, 1198, 262, 449, 907, 809, 651
1890, 2098, 1787, 2101, 12000200, 4, 1, 809, 129, 267, 1242, 1198, 262, 449, 907, 809, 651
1890, 2098, 1787, 2101, 12000200, 3, 1, 907, 129, 267, 1242, 1198, 262, 449, 907, 809, 651
1890, 2098, 1775, 2101, 12000200, 2, 1, 449, 129, 267, 1242, 1198, 262, 449, 907, 809, 651
1775, 2101, 1748, 2101, 12004400, 2, 2, 262, 449, 267, 1242, 1198, 88, 262, 34, 10000000, 10000000
1775, 2101, 1713, 2101, 12004400, 1, 2, 88, 449, 267, 1242, 1198, 88, 262, 34, 10000000, 10000000
1073, 2101, 1187, 2101, 13000200, 5, 1, 880, 79, 120, 1198, 794, 558, 366, 187, 939, 880
1187, 2101, 1217, 2098, 13016400, 3, 2, 558, 880, 120, 1198, 794, 640, 392, 558, 366, 187
1187, 2101, 1235, 2098, 13016400, 4, 2, 366, 880, 120, 1198, 794, 640, 392, 558, 366, 187
1187, 2101, 1281, 2098, 13016400, 5, 2, 187, 880, 120, 1198, 794, 640, 392, 558, 366, 187
1217, 2098, 1236, 2098, 13024600, 5, 3, 366, 558, 120, 1198, 794, 41, 182, 392, 640, 366
1217, 2098, 1198, 2081, 13024600, 4, 3, 640, 558, 120, 1198, 794, 41, 182, 392, 640, 366
1217, 2098, 1198, 2061, 13024600, 3, 3, 392, 558, 120, 1198, 794, 41, 182, 392, 640, 366
1217, 2098, 1198, 2020, 13024600, 2, 3, 182, 558, 120, 1198, 794, 41, 182, 392, 640, 366
1198, 2020, 1198, 1992, 13028800, 3, 4, 41, 182, 120, 1198, 794, 197, 17, 41, 10000000, 10000000
1198, 2020, 1201, 1908, 13028801, 2, 4, 17, 182, 120, 1198, 794, 197, 17, 41, 10000000, 10000000
1201, 1908, 1198, 1787, 13033001, 4, 5, 807, 17, 120, 1198, 794, 431, 114, 634, 807, 217
1201, 1908, 1198, 1782, 13033001, 3, 5, 634, 17, 120, 1198, 794, 431, 114, 634, 807, 217
1201, 1908, 1280, 1798, 13033001, 5, 5, 217, 17, 120, 1198, 794, 431, 114, 634, 807, 217
1201, 1908, 1198, 1761, 13033001, 1, 5, 431, 17, 120, 1198, 794, 431, 114, 634, 807, 217
1201, 1908, 1198, 1701, 13033001, 2, 5, 114, 17, 120, 1198, 794, 431, 114, 634, 807, 217
1198, 1761, 1198, 1701, 13033311, 2, 6, 114, 431, 120, 1198, 794, 66, 114, 10000000, 10000000, 10000000
1198, 1701, 1201, 1578, 13037512, 5, 7, 199, 114, 120, 1198, 794, 571, 763, 573, 887, 199
1198, 1701, 1201, 1518, 13037512, 3, 7, 573, 114, 120, 1198, 794, 571, 763, 573, 887, 199
1198, 1701, 1201, 1512, 13037512, 4, 7, 887, 114, 120, 1198, 794, 571, 763, 573, 887, 199
1201, 1518, 1198, 1487, 13045712, 5, 8, 885, 573, 120, 1198, 794, 178, 24, 571, 951, 885
1201, 1518, 1198, 1487, 13045712, 4, 8, 951, 573, 120, 1198, 794, 178, 24, 571, 951, 885
1201, 1518, 1198, 1480, 13045712, 3, 8, 571, 573, 120, 1198, 794, 178, 24, 571, 951, 885
1201, 1518, 1198, 1423, 13045712, 1, 8, 178, 573, 120, 1198, 794, 178, 24, 571, 951, 885
1201, 1518, 1198, 1369, 13045712, 2, 8, 24, 573, 120, 1198, 794, 178, 24, 571, 951, 885
