source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
278, 198, 323, 201, 10300200, 4, 1, 71, 27, 177, 968, 801, 264, 178, 218, 71, 292
278, 198, 356, 201, 10300200, 2, 1, 178, 27, 177, 968, 801, 264, 178, 218, 71, 292
278, 198, 380, 201, 10300200, 3, 1, 218, 27, 177, 968, 801, 264, 178, 218, 71, 292
278, 198, 387, 201, 10300200, 1, 1, 264, 27, 177, 968, 801, 264, 178, 218, 71, 292
278, 198, 412, 198, 10300200, 5, 1, 292, 27, 177, 968, 801, 264, 178, 218, 71, 292
387, 201, 418, 198, 10300523, 5, 2, 221, 264, 177, 968, 801, 111, 41, 88, 112, 221
387, 201, 448, 198, 10300523, 4, 2, 112, 264, 177, 968, 801, 111, 41, 88, 112, 221
387, 201, 401, 287, 10300523, 2, 2, 41, 264, 177, 968, 801, 111, 41, 88, 112, 221
387, 201, 495, 198, 10300523, 3, 2, 88, 264, 177, 968, 801, 111, 41, 88, 112, 221
401, 287, 398, 347, 10304723, 3, 3, 111, 41, 177, 968, 801, 255, 256, 111, 201, 198
401, 287, 398, 375, 10304723, 4, 3, 201, 41, 177, 968, 801, 255, 256, 111, 201, 198
401, 287, 398, 387, 10304723, 2, 3, 256, 41, 177, 968, 801, 255, 256, 111, 201, 198
401, 287, 401, 415, 10304724, 1, 3, 255, 41, 177, 968, 801, 255, 256, 111, 201, 198
401, 287, 401, 431, 10304724, 5, 3, 198, 41, 177, 968, 801, 255, 256, 111, 201, 198
401, 415, 401, 431, 10305086, 4, 4, 198, 255, 177, 968, 801, 24, 104, 160, 198, 148
401, 415, 444, 398, 10305086, 3, 4, 160, 255, 177, 968, 801, 24, 104, 160, 198, 148
401, 415, 401, 467, 10305086, 2, 4, 104, 255, 177, 968, 801, 24, 104, 160, 198, 148
495, 198, 553, 201, 10308723, 3, 3, 116, 88, 177, 968, 801, 102, 216, 116, 131, 266
495, 198, 581, 201, 10308724, 2, 3, 216, 88, 177, 968, 801, 102, 216, 116, 131, 266
495, 198, 587, 201, 10308724, 5, 3, 266, 88, 177, 968, 801, 102, 216, 116, 131, 266
495, 198, 677, 198, 10308724, 1, 3, 102, 88, 177, 968, 801, 102, 216, 116, 131, 266
677, 198, 717, 201, 10309112, 3, 4, 86, 102, 177, 968, 801, 274, 249, 86, 113, 194
677, 198, 754, 201, 10309112, 5, 4, 194, 102, 177, 968, 801, 274, 249, 86, 113, 194
677, 198, 779, 201, 10309112, 2, 4, 249, 102, 177, 968, 801, 274, 249, 86, 113, 194
444, 398, 486, 398, 10313286, 1, 5, 24, 160, 177, 968, 801, 24, 138, 53, 114, 10000000
444, 398, 516, 401, 10313286, 3, 5, 53, 160, 177, 968, 801, 24, 138, 53, 114, 10000000
444, 398, 555, 401, 10313286, 2, 5, 138, 160, 177, 968, 801, 24, 138, 53, 114, 10000000
779, 201, 801, 212, 10313312, 4, 5, 274, 249, 177, 968, 801, 58, 120, 227, 274, 99
779, 201, 801, 219, 10313312, 3, 5, 227, 249, 177, 968, 801, 58, 120, 227, 274, 99
779, 201, 801, 246, 10313312, 2, 5, 120, 249, 177, 968, 801, 58, 120, 227, 274, 99
779, 201, 878, 198, 10313312, 5, 5, 99, 249, 177, 968, 801, 58, 120, 227, 274, 99
486, 398, 516, 401, 10313544, 2, 6, 53, 24, 177, 968, 801, 138, 53, 114, 21, 10000000
486, 398, 555, 401, 10313544, 1, 6, 138, 24, 177, 968, 801, 138, 53, 114, 21, 10000000
486, 398, 644, 398, 10313544, 3, 6, 114, 24, 177, 968, 801, 138, 53, 114, 21, 10000000
