source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
198, 153, 201, 212, 10300200, 4, 1, 267, 180, 101, 998, 925, 23, 126, 226, 267, 153
198, 153, 201, 218, 10300200, 3, 1, 226, 180, 101, 998, 925, 23, 126, 226, 267, 153
198, 153, 201, 244, 10300200, 2, 1, 126, 180, 101, 998, 925, 23, 126, 226, 267, 153
198, 153, 201, 284, 10300200, 1, 1, 23, 180, 101, 998, 925, 23, 126, 226, 267, 153
201, 284, 198, 315, 10300458, 4, 2, 13, 23, 101, 998, 925, 174, 265, 186, 13, 259
201, 284, 198, 351, 10300458, 1, 2, 174, 23, 101, 998, 925, 174, 265, 186, 13, 259
201, 284, 198, 387, 10300458, 5, 2, 259, 23, 101, 998, 925, 174, 265, 186, 13, 259
201, 284, 201, 412, 10300458, 2, 2, 265, 23, 101, 998, 925, 174, 265, 186, 13, 259
198, 351, 201, 412, 10300781, 4, 3, 265, 174, 101, 998, 925, 65, 186, 254, 265, 251
198, 351, 201, 418, 10300781, 3, 3, 254, 174, 101, 998, 925, 65, 186, 254, 265, 251
198, 351, 201, 446, 10300781, 2, 3, 186, 174, 101, 998, 925, 65, 186, 254, 265, 251
198, 351, 201, 485, 10300782, 1, 3, 65, 174, 101, 998, 925, 65, 186, 254, 265, 251
201, 485, 201, 646, 10301170, 1, 4, 191, 65, 101, 998, 925, 191, 67, 10000000, 10000000, 10000000
201, 485, 201, 690, 10301170, 2, 4, 67, 65, 101, 998, 925, 191, 67, 10000000, 10000000, 10000000
201, 646, 201, 690, 10301519, 2, 5, 67, 191, 101, 998, 925, 279, 67, 107, 10, 223
201, 646, 198, 713, 10301519, 4, 5, 10, 191, 101, 998, 925, 279, 67, 107, 10, 223
201, 690, 198, 713, 10305719, 3, 6, 10, 67, 101, 998, 925, 279, 223, 10, 173, 55
201, 690, 201, 812, 10305720, 1, 6, 279, 67, 101, 998, 925, 279, 223, 10, 173, 55
201, 690, 201, 880, 10305720, 5, 6, 55, 67, 101, 998, 925, 279, 223, 10, 173, 55
201, 812, 220, 798, 10306147, 3, 7, 248, 279, 101, 998, 925, 3, 130, 248, 55, 173
201, 812, 201, 845, 10306147, 5, 7, 173, 279, 101, 998, 925, 3, 130, 248, 55, 173
201, 812, 248, 798, 10306147, 2, 7, 130, 279, 101, 998, 925, 3, 130, 248, 55, 173
