source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
45, 198, 82, 198, 10300200, 5, 1, 56, 197, 1, 927, 1001, 267, 215, 17, 123, 56
45, 198, 112, 201, 10300200, 3, 1, 17, 197, 1, 927, 1001, 267, 215, 17, 123, 56
45, 198, 159, 201, 10300200, 4, 1, 123, 197, 1, 927, 1001, 267, 215, 17, 123, 56
45, 198, 181, 201, 10300200, 2, 1, 215, 197, 1, 927, 1001, 267, 215, 17, 123, 56
181, 201, 201, 218, 10304400, 5, 2, 226, 215, 1, 927, 1001, 23, 27, 153, 126, 226
181, 201, 201, 244, 10304400, 4, 2, 126, 215, 1, 927, 1001, 23, 27, 153, 126, 226
181, 201, 241, 198, 10304400, 3, 2, 153, 215, 1, 927, 1001, 23, 27, 153, 126, 226
181, 201, 201, 285, 10304400, 1, 2, 23, 215, 1, 927, 1001, 23, 27, 153, 126, 226
181, 201, 278, 198, 10304400, 2, 2, 27, 215, 1, 927, 1001, 23, 27, 153, 126, 226
201, 285, 198, 315, 10304658, 4, 3, 13, 23, 1, 927, 1001, 174, 265, 186, 13, 259
201, 285, 198, 351, 10304658, 1, 3, 174, 23, 1, 927, 1001, 174, 265, 186, 13, 259
201, 285, 201, 412, 10304659, 2, 3, 265, 23, 1, 927, 1001, 174, 265, 186, 13, 259
201, 285, 201, 446, 10304659, 3, 3, 186, 23, 1, 927, 1001, 174, 265, 186, 13, 259
198, 351, 201, 412, 10304982, 4, 4, 265, 174, 1, 927, 1001, 65, 186, 254, 265, 251
198, 351, 201, 418, 10304982, 3, 4, 254, 174, 1, 927, 1001, 65, 186, 254, 265, 251
198, 351, 201, 446, 10304982, 2, 4, 186, 174, 1, 927, 1001, 65, 186, 254, 265, 251
198, 351, 201, 485, 10304982, 1, 4, 65, 174, 1, 927, 1001, 65, 186, 254, 265, 251
201, 485, 201, 690, 10305371, 2, 5, 67, 65, 1, 927, 1001, 191, 67, 10000000, 10000000, 10000000
278, 198, 323, 201, 10308600, 4, 3, 71, 27, 1, 927, 1001, 264, 178, 218, 71, 292
278, 198, 356, 201, 10308601, 2, 3, 178, 27, 1, 927, 1001, 264, 178, 218, 71, 292
278, 198, 387, 201, 10308601, 1, 3, 264, 27, 1, 927, 1001, 264, 178, 218, 71, 292
278, 198, 412, 198, 10308601, 5, 3, 292, 27, 1, 927, 1001, 264, 178, 218, 71, 292
387, 201, 418, 198, 10308924, 5, 4, 221, 264, 1, 927, 1001, 111, 41, 88, 112, 221
387, 201, 448, 198, 10308924, 4, 4, 112, 264, 1, 927, 1001, 111, 41, 88, 112, 221
387, 201, 401, 287, 10308924, 2, 4, 41, 264, 1, 927, 1001, 111, 41, 88, 112, 221
387, 201, 495, 198, 10308924, 3, 4, 88, 264, 1, 927, 1001, 111, 41, 88, 112, 221
201, 690, 198, 713, 10309571, 3, 6, 10, 67, 1, 927, 1001, 279, 223, 10, 173, 55
201, 690, 201, 812, 10309571, 1, 6, 279, 67, 1, 927, 1001, 279, 223, 10, 173, 55
201, 690, 201, 819, 10309571, 2, 6, 223, 67, 1, 927, 1001, 279, 223, 10, 173, 55
