source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
212, -1, 201, 49, 10300200, 4, 1, 124, 351, 415, 998, 991, 413, 7, 98, 124, 341
212, -1, 280, -1, 10300200, 2, 1, 7, 351, 415, 998, 991, 413, 7, 98, 124, 341
212, -1, 401, 12, 10300200, 5, 1, 341, 351, 415, 998, 991, 413, 7, 98, 124, 341
280, -1, 387, 1, 10304400, 3, 2, 380, 7, 415, 998, 991, 292, 258, 380, 341, 413
280, -1, 401, 12, 10304400, 4, 2, 341, 7, 415, 998, 991, 292, 258, 380, 341, 413
280, -1, 401, 12, 10304400, 5, 2, 413, 7, 415, 998, 991, 292, 258, 380, 341, 413
280, -1, 420, -1, 10304400, 1, 2, 292, 7, 415, 998, 991, 292, 258, 380, 341, 413
420, -1, 447, -1, 10304723, 5, 3, 157, 292, 415, 998, 991, 374, 5, 48, 159, 157
420, -1, 401, 41, 10304723, 4, 3, 159, 292, 415, 998, 991, 374, 5, 48, 159, 157
420, -1, 487, -1, 10304723, 2, 3, 5, 292, 415, 998, 991, 374, 5, 48, 159, 157
420, -1, 601, 12, 10304724, 1, 3, 374, 292, 415, 998, 991, 374, 5, 48, 159, 157
601, 12, 601, 44, 10305060, 4, 4, 156, 374, 415, 998, 991, 91, 12, 384, 156, 289
601, 12, 601, 84, 10305060, 1, 4, 91, 374, 415, 998, 991, 91, 12, 384, 156, 289
601, 12, 598, 111, 10305060, 2, 4, 12, 374, 415, 998, 991, 91, 12, 384, 156, 289
601, 12, 598, 179, 10305060, 5, 4, 289, 374, 415, 998, 991, 91, 12, 384, 156, 289
601, 12, 598, 187, 10305060, 3, 4, 384, 374, 415, 998, 991, 91, 12, 384, 156, 289
601, 84, 598, 111, 10305435, 4, 5, 12, 91, 415, 998, 991, 289, 384, 184, 12, 114
601, 84, 598, 147, 10305435, 3, 5, 184, 91, 415, 998, 991, 289, 384, 184, 12, 114
601, 84, 598, 179, 10305435, 1, 5, 289, 91, 415, 998, 991, 289, 384, 184, 12, 114
601, 84, 598, 187, 10305435, 2, 5, 384, 91, 415, 998, 991, 289, 384, 184, 12, 114
598, 179, 620, 198, 10305797, 5, 6, 291, 289, 415, 998, 991, 294, 114, 47, 138, 291
598, 179, 601, 262, 10305798, 2, 6, 114, 289, 415, 998, 991, 294, 114, 47, 138, 291
598, 179, 598, 315, 10305798, 3, 6, 47, 289, 415, 998, 991, 294, 114, 47, 138, 291
601, 262, 598, 387, 10309998, 3, 7, 379, 114, 415, 998, 991, 435, 450, 379, 368, 294
601, 262, 598, 387, 10309998, 2, 7, 450, 114, 415, 998, 991, 435, 450, 379, 368, 294
601, 262, 601, 412, 10309998, 4, 7, 368, 114, 415, 998, 991, 435, 450, 379, 368, 294
201, 49, 201, 76, 10312400, 3, 2, 98, 124, 415, 998, 991, 200, 365, 98, 408, 253
