source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1201, 13, 1187, 1, 10000200, 5, 1, 686, 456, 77, 221, 301, 99, 266, 1037, 889, 686
1201, 13, 1187, 1, 10000200, 4, 1, 889, 456, 77, 221, 301, 99, 266, 1037, 889, 686
1201, 13, 1187, 1, 10000200, 3, 1, 1037, 456, 77, 221, 301, 99, 266, 1037, 889, 686
1201, 13, 1169, 1, 10000200, 2, 1, 266, 456, 77, 221, 301, 99, 266, 1037, 889, 686
1201, 13, 1134, 1, 10000200, 1, 1, 99, 456, 77, 221, 301, 99, 266, 1037, 889, 686
1169, 1, 1134, 1, 10004400, 1, 2, 99, 266, 77, 221, 301, 99, 10000000, 10000000, 10000000, 10000000
36, 898, 58, 898, 12000200, 2, 1, 189, 434, 474, 618, 598, 59, 189, 10000000, 10000000, 10000000
36, 898, 104, 898, 12000200, 1, 1, 59, 434, 474, 618, 598, 59, 189, 10000000, 10000000, 10000000
104, 898, 209, 901, 12000640, 3, 2, 123, 59, 474, 618, 598, 838, 691, 123, 1224, 10000000
209, 901, 312, 898, 12008919, 5, 3, 957, 123, 474, 618, 598, 132, 441, 1225, 1109, 957
209, 901, 312, 898, 12008919, 4, 3, 1109, 123, 474, 618, 598, 132, 441, 1225, 1109, 957
209, 901, 312, 898, 12008919, 3, 3, 1225, 123, 474, 618, 598, 132, 441, 1225, 1109, 957
209, 901, 328, 898, 12008919, 2, 3, 441, 123, 474, 618, 598, 132, 441, 1225, 1109, 957
209, 901, 394, 898, 12008920, 1, 3, 132, 123, 474, 618, 598, 132, 441, 1225, 1109, 957
394, 898, 483, 901, 12009518, 3, 4, 2, 132, 474, 618, 598, 1187, 832, 2, 177, 10000000
394, 898, 533, 901, 12009518, 4, 4, 177, 132, 474, 618, 598, 1187, 832, 2, 177, 10000000
328, 898, 394, 898, 12013120, 1, 4, 132, 441, 474, 618, 598, 132, 196, 52, 2, 10000000
328, 898, 483, 901, 12013120, 4, 4, 2, 441, 474, 618, 598, 132, 196, 52, 2, 10000000
394, 898, 483, 901, 12013430, 3, 5, 2, 132, 474, 618, 598, 1187, 832, 2, 177, 10000000
483, 901, 587, 901, 12021630, 5, 6, 1103, 2, 474, 618, 598, 921, 753, 357, 1187, 1103
483, 901, 587, 901, 12021630, 4, 6, 1187, 2, 474, 618, 598, 921, 753, 357, 1187, 1103
483, 901, 612, 898, 12021630, 1, 6, 921, 2, 474, 618, 598, 921, 753, 357, 1187, 1103
483, 901, 636, 898, 12021630, 3, 6, 357, 2, 474, 618, 598, 921, 753, 357, 1187, 1103
533, 901, 612, 898, 12022057, 4, 5, 753, 177, 474, 618, 598, 208, 557, 921, 753, 540
533, 901, 612, 898, 12022057, 3, 5, 921, 177, 474, 618, 598, 208, 557, 921, 753, 540
533, 901, 618, 898, 12022057, 5, 5, 540, 177, 474, 618, 598, 208, 557, 921, 753, 540
612, 898, 612, 898, 12022341, 3, 7, 753, 921, 474, 618, 598, 208, 557, 753, 540, 357
612, 898, 618, 898, 12022341, 4, 7, 540, 921, 474, 618, 598, 208, 557, 753, 540, 357
612, 898, 598, 883, 12022341, 2, 7, 557, 921, 474, 618, 598, 208, 557, 753, 540, 357
612, 898, 636, 898, 12022341, 5, 7, 357, 921, 474, 618, 598, 208, 557, 753, 540, 357
598, 883, 598, 837, 12026541, 1, 8, 208, 557, 474, 618, 598, 208, 10000000, 10000000, 10000000, 10000000
612, 898, 612, 898, 12030257, 3, 6, 753, 921, 474, 618, 598, 208, 557, 753, 540, 357
612, 898, 618, 898, 12030257, 4, 6, 540, 921, 474, 618, 598, 208, 557, 753, 540, 357
