source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
187, 1, 201, 49, 10300200, 5, 1, 124, 364, 462, 998, 991, 267, 98, 7, 413, 124
187, 1, 201, 76, 10300200, 2, 1, 98, 364, 462, 998, 991, 267, 98, 7, 413, 124
187, 1, 280, -1, 10300200, 3, 1, 7, 364, 462, 998, 991, 267, 98, 7, 413, 124
187, 1, 198, 179, 10300200, 1, 1, 267, 364, 462, 998, 991, 267, 98, 7, 413, 124
187, 1, 401, 12, 10300200, 4, 1, 413, 364, 462, 998, 991, 267, 98, 7, 413, 124
198, 179, 201, 244, 10300640, 3, 2, 133, 267, 462, 998, 991, 194, 23, 133, 327, 160
198, 179, 201, 284, 10300640, 2, 2, 23, 267, 462, 998, 991, 194, 23, 133, 327, 160
201, 284, 198, 379, 10304841, 1, 3, 234, 23, 462, 998, 991, 234, 333, 403, 481, 206
201, 284, 201, 412, 10304841, 2, 3, 333, 23, 462, 998, 991, 234, 333, 403, 481, 206
201, 284, 201, 412, 10304841, 3, 3, 403, 23, 462, 998, 991, 234, 333, 403, 481, 206
201, 284, 201, 412, 10304841, 4, 3, 481, 23, 462, 998, 991, 234, 333, 403, 481, 206
201, 284, 201, 446, 10304841, 5, 3, 206, 23, 462, 998, 991, 234, 333, 403, 481, 206
198, 379, 219, 398, 10305268, 4, 4, 278, 234, 462, 998, 991, 206, 65, 45, 278, 316
198, 379, 201, 418, 10305268, 5, 4, 316, 234, 462, 998, 991, 206, 65, 45, 278, 316
198, 379, 201, 446, 10305268, 1, 4, 206, 234, 462, 998, 991, 206, 65, 45, 278, 316
198, 379, 201, 485, 10305268, 2, 4, 65, 234, 462, 998, 991, 206, 65, 45, 278, 316
201, 446, 201, 486, 10305721, 4, 5, 65, 206, 462, 998, 991, 280, 319, 211, 65, 113
201, 446, 198, 532, 10305721, 5, 5, 113, 206, 462, 998, 991, 280, 319, 211, 65, 113
201, 446, 198, 584, 10305721, 2, 5, 319, 206, 462, 998, 991, 280, 319, 211, 65, 113
201, 446, 201, 618, 10305722, 1, 5, 280, 206, 462, 998, 991, 280, 319, 211, 65, 113
201, 618, 201, 645, 10306123, 5, 6, 211, 280, 462, 998, 991, 299, 107, 179, 67, 211
201, 618, 201, 691, 10306123, 4, 6, 67, 280, 462, 998, 991, 299, 107, 179, 67, 211
280, -1, 387, 1, 10308400, 3, 2, 380, 7, 462, 998, 991, 292, 258, 380, 341, 413
280, -1, 401, 12, 10308400, 4, 2, 341, 7, 462, 998, 991, 292, 258, 380, 341, 413
401, 12, 401, 79, 10312400, 4, 2, 48, 413, 462, 998, 991, 100, 139, 5, 48, 346
401, 12, 398, 115, 10312401, 1, 2, 100, 413, 462, 998, 991, 100, 139, 5, 48, 346
401, 12, 398, 156, 10312401, 2, 2, 139, 413, 462, 998, 991, 100, 139, 5, 48, 346
401, 12, 398, 187, 10312401, 5, 2, 346, 413, 462, 998, 991, 100, 139, 5, 48, 346
398, 115, 412, 198, 10312659, 3, 3, 389, 100, 462, 998, 991, 118, 439, 389, 322, 485
398, 115, 412, 198, 10312659, 2, 3, 439, 100, 462, 998, 991, 118, 439, 389, 322, 485
398, 115, 412, 198, 10312659, 5, 3, 485, 100, 462, 998, 991, 118, 439, 389, 322, 485
398, 115, 401, 245, 10312659, 1, 3, 118, 100, 462, 998, 991, 118, 439, 389, 322, 485
401, 245, 401, 288, 10312982, 5, 4, 41, 118, 462, 998, 991, 317, 470, 438, 228, 41
401, 245, 398, 373, 10312982, 4, 4, 228, 118, 462, 998, 991, 317, 470, 438, 228, 41
401, 245, 401, 412, 10312983, 2, 4, 470, 118, 462, 998, 991, 317, 470, 438, 228, 41
401, 412, 445, 398, 10317183, 4, 5, 167, 470, 462, 998, 991, 224, 24, 104, 167, 115
401, 412, 401, 467, 10317183, 3, 5, 104, 470, 462, 998, 991, 224, 24, 104, 167, 115
401, 412, 398, 533, 10317183, 5, 5, 115, 470, 462, 998, 991, 224, 24, 104, 167, 115
401, 412, 398, 567, 10317183, 1, 5, 224, 470, 462, 998, 991, 224, 24, 104, 167, 115
398, 567, 419, 598, 10317532, 2, 6, 312, 224, 462, 998, 991, 155, 312, 79, 163, 108
398, 567, 401, 638, 10317532, 1, 6, 155, 224, 462, 998, 991, 155, 312, 79, 163, 108
398, 567, 401, 680, 10317532, 3, 6, 79, 224, 462, 998, 991, 155, 312, 79, 163, 108
401, 638, 401, 680, 10317855, 2, 7, 79, 155, 462, 998, 991, 108, 79, 225, 96, 163
401, 638, 398, 728, 10317856, 1, 7, 108, 155, 462, 998, 991, 108, 79, 225, 96, 163
401, 638, 398, 765, 10317856, 3, 7, 225, 155, 462, 998, 991, 108, 79, 225, 96, 163
398, 728, 401, 820, 10318231, 4, 8, 296, 108, 462, 998, 991, 31, 178, 308, 296, 326
398, 728, 401, 843, 10318231, 2, 8, 178, 108, 462, 998, 991, 31, 178, 308, 296, 326
201, 691, 198, 787, 10318323, 5, 7, 433, 67, 462, 998, 991, 191, 250, 345, 55, 433
201, 691, 201, 812, 10318323, 3, 7, 345, 67, 462, 998, 991, 191, 250, 345, 55, 433
201, 691, 201, 820, 10318323, 2, 7, 250, 67, 462, 998, 991, 191, 250, 345, 55, 433
419, 598, 448, 598, 10321732, 3, 7, 163, 312, 462, 998, 991, 96, 174, 163, 16, 310
419, 598, 484, 598, 10321732, 1, 7, 96, 312, 462, 998, 991, 96, 174, 163, 16, 310
419, 598, 509, 601, 10321732, 4, 7, 16, 312, 462, 998, 991, 96, 174, 163, 16, 310
419, 598, 553, 601, 10321733, 2, 7, 174, 312, 462, 998, 991, 96, 174, 163, 16, 310
419, 598, 580, 601, 10321733, 5, 7, 310, 312, 462, 998, 991, 96, 174, 163, 16, 310
484, 598, 553, 601, 10322004, 5, 8, 174, 96, 462, 998, 991, 84, 277, 304, 381, 174
484, 598, 612, 598, 10322004, 4, 8, 381, 96, 462, 998, 991, 84, 277, 304, 381, 174
484, 598, 620, 598, 10322004, 2, 8, 277, 96, 462, 998, 991, 84, 277, 304, 381, 174
484, 598, 685, 598, 10322004, 1, 8, 84, 96, 462, 998, 991, 84, 277, 304, 381, 174
401, 843, 401, 882, 10322431, 3, 9, 31, 178, 462, 998, 991, 52, 82, 31, 182, 371
401, 843, 398, 920, 10322431, 1, 9, 52, 178, 462, 998, 991, 52, 82, 31, 182, 371
685, 598, 754, 601, 10322431, 5, 9, 144, 84, 462, 998, 991, 149, 255, 445, 417, 144
685, 598, 780, 601, 10322431, 2, 9, 255, 84, 462, 998, 991, 149, 255, 445, 417, 144
685, 598, 787, 601, 10322431, 4, 9, 417, 84, 462, 998, 991, 149, 255, 445, 417, 144
685, 598, 787, 601, 10322431, 3, 9, 445, 84, 462, 998, 991, 149, 255, 445, 417, 144
401, 843, 398, 987, 10322431, 5, 9, 371, 178, 462, 998, 991, 52, 82, 31, 182, 371
685, 598, 840, 598, 10322432, 1, 9, 149, 84, 462, 998, 991, 149, 255, 445, 417, 144
201, 820, 201, 846, 10322523, 5, 8, 191, 250, 462, 998, 991, 3, 137, 275, 55, 191
201, 820, 220, 798, 10322523, 3, 8, 275, 250, 462, 998, 991, 3, 137, 275, 55, 191
201, 820, 201, 880, 10322523, 4, 8, 55, 250, 462, 998, 991, 3, 137, 275, 55, 191
398, 920, 398, 987, 10322845, 5, 10, 371, 52, 462, 998, 991, 348, 404, 236, 196, 371
840, 598, 886, 598, 10322846, 3, 10, 9, 149, 462, 998, 991, 456, 260, 9, 70, 132
840, 598, 915, 601, 10322846, 4, 10, 70, 149, 462, 998, 991, 456, 260, 9, 70, 132
840, 598, 979, 601, 10322846, 2, 10, 260, 149, 462, 998, 991, 456, 260, 9, 70, 132
840, 598, 987, 601, 10322846, 1, 10, 456, 149, 462, 998, 991, 456, 260, 9, 70, 132
987, 601, 1001, 612, 10323299, 5, 11, 447, 456, 462, 998, 991, 54, 39, 146, 259, 447
987, 601, 1001, 619, 10323299, 4, 11, 259, 456, 462, 998, 991, 54, 39, 146, 259, 447
987, 601, 1001, 643, 10323299, 3, 11, 146, 456, 462, 998, 991, 54, 39, 146, 259, 447
987, 601, 1001, 686, 10323299, 1, 11, 54, 456, 462, 998, 991, 54, 39, 146, 259, 447
987, 601, 998, 712, 10323299, 2, 11, 39, 456, 462, 998, 991, 54, 39, 146, 259, 447
1001, 686, 998, 753, 10323571, 4, 12, 152, 54, 462, 998, 991, 396, 204, 329, 152, 314
1001, 686, 998, 780, 10323571, 5, 12, 314, 54, 462, 998, 991, 396, 204, 329, 152, 314
1001, 686, 1001, 812, 10323571, 3, 12, 329, 54, 462, 998, 991, 396, 204, 329, 152, 314
1001, 686, 1001, 812, 10323571, 1, 12, 396, 54, 462, 998, 991, 396, 204, 329, 152, 314
1001, 686, 1001, 841, 10323571, 2, 12, 204, 54, 462, 998, 991, 396, 204, 329, 152, 314
1001, 812, 1001, 841, 10323842, 5, 13, 204, 396, 462, 998, 991, 153, 63, 415, 101, 204
1001, 812, 1001, 879, 10323842, 2, 13, 63, 396, 462, 998, 991, 153, 63, 415, 101, 204
1001, 812, 998, 922, 10323842, 4, 13, 101, 396, 462, 998, 991, 153, 63, 415, 101, 204
1001, 812, 998, 991, 10323842, 462, 13, 462, 396, 462, 998, 991, 153, 63, 415, 101, 204
1001, 879, 998, 991, 10328042, 462, 14, 462, 63, 462, 998, 991, 422, 354, 153, 262, 462
991, 1001, 998, 991, 10328417, 462, 15, 462, 422, 462, 998, 991, 462, 441, 415, 342, 475
998, 991, 998, 991, 10332617, 462, 16, 462, 441, 462, 998, 991, 475, 462, 415, 342, 10000000
998, 991, 998, 991, 10332888, 462, 17, 462, 475, 462, 998, 991, 462, 441, 415, 342, 10000000
998, 991, 998, 991, 10337088, 462, 18, 462, 441, 462, 998, 991, 475, 462, 415, 342, 10000000
998, 991, 998, 991, 10337424, 462, 19, 462, 475, 462, 998, 991, 462, 441, 415, 342, 10000000
879, 998, 998, 991, 10340701, 462, 16, 462, 97, 462, 998, 991, 415, 269, 462, 262, 354
984, 1001, 998, 991, 10344901, 462, 17, 462, 269, 462, 998, 991, 462, 441, 415, 342, 475
998, 991, 998, 991, 10349101, 462, 18, 462, 441, 462, 998, 991, 475, 462, 415, 342, 10000000
1001, 880, 998, 991, 10353574, 462, 18, 462, 63, 462, 998, 991, 422, 354, 153, 262, 462
998, 991, 998, 991, 10357676, 462, 20, 462, 415, 462, 998, 991, 475, 462, 441, 342, 10000000
998, 991, 998, 991, 10357960, 462, 21, 462, 475, 462, 998, 991, 462, 441, 415, 342, 10000000
984, 1001, 998, 991, 10358284, 462, 20, 462, 269, 462, 998, 991, 462, 441, 415, 342, 475
998, 956, 998, 991, 10361774, 462, 19, 462, 153, 462, 998, 991, 462, 441, 415, 342, 475
998, 991, 998, 991, 10365974, 462, 20, 462, 441, 462, 998, 991, 475, 462, 415, 342, 10000000
998, 991, 998, 991, 10366362, 462, 21, 462, 475, 462, 998, 991, 462, 441, 415, 342, 10000000
998, 991, 998, 991, 10366789, 462, 21, 462, 415, 462, 998, 991, 475, 462, 441, 342, 10000000
201, 212, 255, 198, 11300200, 3, 1, 160, 335, 350, 987, 801, 27, 23, 160, 13, 234
201, 212, 201, 298, 11300200, 2, 1, 23, 335, 350, 987, 801, 27, 23, 160, 13, 234
201, 212, 198, 301, 11300200, 4, 1, 13, 335, 350, 987, 801, 27, 23, 160, 13, 234
201, 298, 198, 387, 11304400, 5, 2, 406, 23, 350, 987, 801, 206, 333, 481, 494, 406
201, 298, 198, 387, 11304400, 4, 2, 494, 23, 350, 987, 801, 206, 333, 481, 494, 406
201, 298, 201, 412, 11304400, 3, 2, 481, 23, 350, 987, 801, 206, 333, 481, 494, 406
201, 298, 201, 412, 11304400, 2, 2, 333, 23, 350, 987, 801, 206, 333, 481, 494, 406
255, 198, 412, 198, 11308400, 2, 2, 485, 160, 350, 987, 801, 322, 485, 389, 439, 454
201, 412, 201, 499, 11308600, 3, 3, 65, 333, 350, 987, 801, 189, 113, 65, 223, 45
201, 412, 198, 519, 11308601, 2, 3, 113, 333, 350, 987, 801, 189, 113, 65, 223, 45
