source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
901, 1528, 898, 1487, 10000200, 5, 1, 529, 270, 114, 671, 898, 168, 324, 1039, 918, 529
901, 1528, 898, 1487, 10000200, 4, 1, 918, 270, 114, 671, 898, 168, 324, 1039, 918, 529
901, 1528, 898, 1487, 10000200, 3, 1, 1039, 270, 114, 671, 898, 168, 324, 1039, 918, 529
901, 1528, 898, 1475, 10000200, 2, 1, 324, 270, 114, 671, 898, 168, 324, 1039, 918, 529
901, 1528, 898, 1450, 10000200, 1, 1, 168, 270, 114, 671, 898, 168, 324, 1039, 918, 529
898, 1475, 898, 1450, 10004689, 1, 2, 168, 324, 114, 671, 898, 168, 10000000, 10000000, 10000000, 10000000
1201, 55, 1201, 93, 12000200, 1, 1, 108, 261, 144, 1285, 1198, 108, 10000000, 10000000, 10000000, 10000000
1201, 93, 1198, 199, 12000627, 2, 2, 98, 108, 144, 1285, 1198, 744, 98, 214, 10000000, 10000000
1198, 199, 1201, 312, 12005033, 5, 3, 744, 98, 144, 1285, 1198, 143, 317, 538, 902, 744
1198, 199, 1201, 312, 12005033, 4, 3, 902, 98, 144, 1285, 1198, 143, 317, 538, 902, 744
1198, 199, 1201, 319, 12005033, 3, 3, 538, 98, 144, 1285, 1198, 143, 317, 538, 902, 744
1198, 199, 1201, 337, 12005034, 2, 3, 317, 98, 144, 1285, 1198, 143, 317, 538, 902, 744
1198, 199, 1201, 382, 12005034, 1, 3, 143, 98, 144, 1285, 1198, 143, 317, 538, 902, 744
1201, 337, 1201, 382, 12009234, 1, 4, 143, 317, 144, 1285, 1198, 143, 10000000, 10000000, 10000000, 10000000
598, 253, 601, 344, 14000200, 3, 1, 488, 478, 436, 2058, 2101, 293, 109, 488, 382, 209
598, 253, 601, 379, 14000200, 1, 1, 293, 478, 436, 2058, 2101, 293, 109, 488, 382, 209
598, 253, 601, 429, 14000200, 2, 1, 109, 478, 436, 2058, 2101, 293, 109, 488, 382, 209
601, 379, 601, 429, 14000497, 2, 2, 109, 293, 436, 2058, 2101, 309, 109, 10000000, 10000000, 10000000
601, 379, 598, 516, 14000497, 1, 2, 309, 293, 436, 2058, 2101, 309, 109, 10000000, 10000000, 10000000
598, 516, 601, 612, 14000886, 5, 3, 1159, 309, 436, 2058, 2101, 246, 364, 570, 1179, 1159
598, 516, 601, 612, 14000886, 4, 3, 1179, 309, 436, 2058, 2101, 246, 364, 570, 1179, 1159
598, 516, 601, 625, 14000886, 3, 3, 570, 309, 436, 2058, 2101, 246, 364, 570, 1179, 1159
598, 516, 601, 655, 14000886, 2, 3, 364, 309, 436, 2058, 2101, 246, 364, 570, 1179, 1159
601, 655, 601, 684, 14006242, 2, 4, 246, 364, 436, 2058, 2101, 35, 246, 84, 278, 10000000
601, 684, 601, 736, 14010442, 1, 5, 35, 246, 436, 2058, 2101, 35, 208, 10000000, 10000000, 10000000
601, 684, 598, 812, 14010442, 2, 5, 208, 246, 436, 2058, 2101, 35, 208, 10000000, 10000000, 10000000
601, 736, 598, 812, 14010817, 3, 6, 208, 35, 436, 2058, 2101, 660, 557, 208, 10000000, 10000000
598, 812, 601, 912, 14019018, 4, 7, 859, 208, 436, 2058, 2101, 290, 660, 1001, 859, 930
598, 812, 601, 912, 14019018, 3, 7, 1001, 208, 436, 2058, 2101, 290, 660, 1001, 859, 930
598, 812, 601, 917, 14019018, 2, 7, 660, 208, 436, 2058, 2101, 290, 660, 1001, 859, 930
598, 812, 601, 977, 14019018, 1, 7, 290, 208, 436, 2058, 2101, 290, 660, 1001, 859, 930
601, 977, 598, 1071, 14019315, 3, 8, 33, 290, 436, 2058, 2101, 872, 252, 33, 10000000, 10000000
601, 977, 598, 1105, 14019315, 2, 8, 252, 290, 436, 2058, 2101, 872, 252, 33, 10000000, 10000000
598, 1105, 601, 1212, 14023516, 5, 9, 1137, 252, 436, 2058, 2101, 115, 286, 467, 1153, 1137
598, 1105, 601, 1212, 14023516, 4, 9, 1153, 252, 436, 2058, 2101, 115, 286, 467, 1153, 1137
598, 1105, 601, 1242, 14023516, 3, 9, 467, 252, 436, 2058, 2101, 115, 286, 467, 1153, 1137
598, 1105, 601, 1283, 14023516, 2, 9, 286, 252, 436, 2058, 2101, 115, 286, 467, 1153, 1137
601, 1283, 601, 1315, 14027716, 4, 10, 115, 286, 436, 2058, 2101, 776, 352, 142, 115, 191
601, 1283, 598, 1400, 14027716, 3, 10, 142, 286, 436, 2058, 2101, 776, 352, 142, 115, 191
601, 1283, 598, 1429, 14027716, 2, 10, 352, 286, 436, 2058, 2101, 776, 352, 142, 115, 191
598, 1429, 601, 1537, 14031917, 4, 11, 506, 352, 436, 2058, 2101, 27, 310, 627, 506, 779
598, 1429, 601, 1578, 14031917, 2, 11, 310, 352, 436, 2058, 2101, 27, 310, 627, 506, 779
598, 1429, 601, 1632, 14031917, 1, 11, 27, 352, 436, 2058, 2101, 27, 310, 627, 506, 779
601, 1537, 601, 1578, 14044117, 5, 12, 310, 506, 436, 2058, 2101, 95, 27, 447, 167, 310
601, 1537, 650, 1498, 14044117, 3, 12, 447, 506, 436, 2058, 2101, 95, 27, 447, 167, 310
601, 1537, 601, 1633, 14044117, 2, 12, 27, 506, 436, 2058, 2101, 95, 27, 447, 167, 310
601, 1633, 598, 1787, 14048318, 4, 13, 1196, 27, 436, 2058, 2101, 617, 1116, 814, 1196, 1191
601, 1633, 601, 1812, 14048318, 3, 13, 814, 27, 436, 2058, 2101, 617, 1116, 814, 1196, 1191
601, 1633, 601, 1812, 14048318, 2, 13, 1116, 27, 436, 2058, 2101, 617, 1116, 814, 1196, 1191
650, 1498, 704, 1498, 14052317, 2, 13, 167, 447, 436, 2058, 2101, 307, 167, 10000000, 10000000, 10000000
650, 1498, 817, 1501, 14052318, 1, 13, 307, 447, 436, 2058, 2101, 307, 167, 10000000, 10000000, 10000000
601, 1812, 621, 1798, 14052518, 5, 14, 583, 1116, 436, 2058, 2101, 245, 362, 11, 149, 583
601, 1812, 653, 1798, 14052518, 2, 14, 362, 1116, 436, 2058, 2101, 245, 362, 11, 149, 583
601, 1812, 598, 1994, 14052518, 4, 14, 149, 1116, 436, 2058, 2101, 245, 362, 11, 149, 583
817, 1501, 919, 1498, 14052693, 4, 14, 663, 307, 436, 2058, 2101, 137, 500, 270, 663, 484
653, 1798, 694, 1798, 14056718, 2, 15, 245, 362, 436, 2058, 2101, 11, 245, 10000000, 10000000, 10000000
653, 1798, 742, 1798, 14056718, 1, 15, 11, 362, 436, 2058, 2101, 11, 245, 10000000, 10000000, 10000000
742, 1798, 807, 1801, 14057158, 5, 16, 237, 11, 436, 2058, 2101, 950, 829, 444, 659, 237
742, 1798, 846, 1801, 14057159, 3, 16, 444, 11, 436, 2058, 2101, 950, 829, 444, 659, 237
742, 1798, 881, 1801, 14057159, 4, 16, 659, 11, 436, 2058, 2101, 950, 829, 444, 659, 237
742, 1798, 912, 1798, 14057159, 2, 16, 829, 11, 436, 2058, 2101, 950, 829, 444, 659, 237
919, 1498, 942, 1498, 14064893, 2, 15, 500, 663, 436, 2058, 2101, 137, 500, 270, 106, 10000000
