source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
157, 1, 201, 49, 10300200, 4, 1, 117, 144, 127, 801, 843, 98, 7, 62, 117, 164
157, 1, 248, -1, 10300200, 5, 1, 164, 144, 127, 801, 843, 98, 7, 62, 117, 164
157, 1, 280, -1, 10300200, 2, 1, 7, 144, 127, 801, 843, 98, 7, 62, 117, 164
157, 1, 319, 1, 10300200, 3, 1, 62, 144, 127, 801, 843, 98, 7, 62, 117, 164
280, -1, 319, 1, 10304400, 1, 2, 62, 7, 127, 801, 843, 62, 143, 231, 275, 150
280, -1, 354, 1, 10304400, 2, 2, 143, 7, 127, 801, 843, 62, 143, 231, 275, 150
280, -1, 401, 12, 10304400, 4, 2, 275, 7, 127, 801, 843, 62, 143, 231, 275, 150
280, -1, 447, -1, 10304400, 5, 2, 150, 7, 127, 801, 843, 62, 143, 231, 275, 150
319, 1, 401, 12, 10304827, 4, 3, 275, 62, 127, 801, 843, 5, 150, 231, 275, 152
319, 1, 401, 19, 10304827, 3, 3, 231, 62, 127, 801, 843, 5, 150, 231, 275, 152
319, 1, 447, -1, 10304827, 2, 3, 150, 62, 127, 801, 843, 5, 150, 231, 275, 152
447, -1, 488, -1, 10309028, 1, 4, 5, 150, 127, 801, 843, 5, 181, 61, 152, 48
447, -1, 515, 1, 10309028, 3, 4, 61, 150, 127, 801, 843, 5, 181, 61, 152, 48
447, -1, 561, 1, 10309028, 2, 4, 181, 150, 127, 801, 843, 5, 181, 61, 152, 48
488, -1, 515, 1, 10309351, 4, 5, 61, 5, 127, 801, 843, 46, 181, 253, 61, 105
488, -1, 561, 1, 10309351, 2, 5, 181, 5, 127, 801, 843, 46, 181, 253, 61, 105
488, -1, 580, 1, 10309351, 3, 5, 253, 5, 127, 801, 843, 46, 181, 253, 61, 105
488, -1, 673, -1, 10309351, 5, 5, 105, 5, 127, 801, 843, 46, 181, 253, 61, 105
201, 49, 201, 76, 10312400, 1, 2, 98, 117, 127, 801, 843, 98, 240, 180, 60, 267
201, 49, 198, 105, 10312400, 4, 2, 60, 117, 127, 801, 843, 98, 240, 180, 60, 267
201, 49, 198, 153, 10312400, 3, 2, 180, 117, 127, 801, 843, 98, 240, 180, 60, 267
201, 49, 198, 179, 10312400, 2, 2, 240, 117, 127, 801, 843, 98, 240, 180, 60, 267
201, 49, 201, 212, 10312400, 5, 2, 267, 117, 127, 801, 843, 98, 240, 180, 60, 267
201, 76, 198, 105, 10312853, 3, 3, 60, 98, 127, 801, 843, 180, 240, 60, 226, 126
201, 76, 198, 153, 10312853, 1, 3, 180, 98, 127, 801, 843, 180, 240, 60, 226, 126
201, 76, 198, 179, 10312853, 2, 3, 240, 98, 127, 801, 843, 180, 240, 60, 226, 126
201, 76, 201, 218, 10312853, 4, 3, 226, 98, 127, 801, 843, 180, 240, 60, 226, 126
198, 153, 201, 212, 10313254, 4, 4, 267, 180, 127, 801, 843, 23, 126, 226, 267, 153
198, 153, 201, 218, 10313254, 3, 4, 226, 180, 127, 801, 843, 23, 126, 226, 267, 153
198, 153, 201, 245, 10313254, 2, 4, 126, 180, 127, 801, 843, 23, 126, 226, 267, 153
198, 153, 201, 285, 10313255, 1, 4, 23, 180, 127, 801, 843, 23, 126, 226, 267, 153
201, 285, 198, 315, 10313513, 4, 5, 13, 23, 127, 801, 843, 174, 265, 186, 13, 259
201, 285, 198, 351, 10313513, 1, 5, 174, 23, 127, 801, 843, 174, 265, 186, 13, 259
201, 285, 198, 387, 10313513, 5, 5, 259, 23, 127, 801, 843, 174, 265, 186, 13, 259
201, 285, 201, 412, 10313513, 2, 5, 265, 23, 127, 801, 843, 174, 265, 186, 13, 259
561, 1, 580, 1, 10313551, 5, 6, 253, 181, 127, 801, 843, 149, 91, 46, 105, 253
561, 1, 601, 44, 10313551, 1, 6, 149, 181, 127, 801, 843, 149, 91, 46, 105, 253
561, 1, 673, -1, 10313551, 4, 6, 105, 181, 127, 801, 843, 149, 91, 46, 105, 253
561, 1, 716, 1, 10313551, 3, 6, 46, 181, 127, 801, 843, 149, 91, 46, 105, 253
198, 351, 201, 412, 10313836, 4, 6, 265, 174, 127, 801, 843, 65, 186, 254, 265, 251
198, 351, 201, 419, 10313836, 3, 6, 254, 174, 127, 801, 843, 65, 186, 254, 265, 251
198, 351, 201, 446, 10313836, 2, 6, 186, 174, 127, 801, 843, 65, 186, 254, 265, 251
198, 351, 201, 486, 10313836, 1, 6, 65, 174, 127, 801, 843, 65, 186, 254, 265, 251
601, 44, 601, 84, 10313978, 2, 7, 91, 149, 127, 801, 843, 12, 91, 10000000, 10000000, 10000000
601, 44, 598, 109, 10313978, 1, 7, 12, 149, 127, 801, 843, 12, 91, 10000000, 10000000, 10000000
716, 1, 754, 1, 10321751, 5, 7, 188, 46, 127, 801, 843, 298, 293, 269, 202, 188
716, 1, 780, 1, 10321752, 4, 7, 202, 46, 127, 801, 843, 298, 293, 269, 202, 188
716, 1, 787, 1, 10321752, 3, 7, 269, 46, 127, 801, 843, 298, 293, 269, 202, 188
716, 1, 787, 1, 10321752, 2, 7, 293, 46, 127, 801, 843, 298, 293, 269, 202, 188
716, 1, 787, 1, 10321752, 1, 7, 298, 46, 127, 801, 843, 298, 293, 269, 202, 188
787, 1, 798, 117, 10322075, 1, 8, 75, 298, 127, 801, 843, 75, 274, 209, 190, 227
787, 1, 798, 155, 10322075, 4, 8, 190, 298, 127, 801, 843, 75, 274, 209, 190, 227
787, 1, 798, 180, 10322075, 3, 8, 209, 298, 127, 801, 843, 75, 274, 209, 190, 227
798, 117, 801, 212, 10322463, 4, 9, 274, 75, 127, 801, 843, 58, 40, 120, 274, 227
798, 117, 801, 219, 10322463, 5, 9, 227, 75, 127, 801, 843, 58, 40, 120, 274, 227
798, 117, 801, 246, 10322463, 3, 9, 120, 75, 127, 801, 843, 58, 40, 120, 274, 227
801, 246, 801, 289, 10330664, 1, 10, 58, 120, 127, 801, 843, 58, 40, 10000000, 10000000, 10000000
801, 246, 798, 322, 10330664, 2, 10, 40, 120, 127, 801, 843, 58, 40, 10000000, 10000000, 10000000
801, 289, 798, 322, 10330935, 1, 11, 40, 58, 127, 801, 843, 40, 10000000, 10000000, 10000000, 10000000
1, 61, 1, 94, 11300200, 2, 1, 11, 154, 284, 987, 801, 29, 11, 159, 247, 38
1, 61, -1, 102, 11300200, 1, 1, 29, 154, 284, 987, 801, 29, 11, 159, 247, 38
1, 61, -1, 138, 11300200, 3, 1, 159, 154, 284, 987, 801, 29, 11, 159, 247, 38
-1, 102, -1, 138, 11300510, 4, 2, 159, 29, 284, 987, 801, 32, 170, 207, 159, 197
-1, 102, 1, 261, 11300510, 2, 2, 170, 29, 284, 987, 801, 32, 170, 207, 159, 197
-1, 102, 1, 297, 11300510, 1, 2, 32, 29, 284, 987, 801, 32, 170, 207, 159, 197
1, 297, -1, 303, 11300794, 3, 3, 64, 32, 284, 987, 801, 168, 43, 64, 10000000, 10000000
1, 297, -1, 348, 11300794, 1, 3, 168, 32, 284, 987, 801, 168, 43, 64, 10000000, 10000000
-1, 348, 1, 491, 11301131, 1, 4, 43, 168, 284, 987, 801, 43, 50, 110, 236, 182
1, 491, -1, 543, 11301454, 2, 5, 182, 43, 284, 987, 801, 245, 182, 157, 283, 244
1, 491, -1, 573, 11301454, 1, 5, 245, 43, 284, 987, 801, 245, 182, 157, 283, 244
1, 491, 1, 612, 11301454, 4, 5, 283, 43, 284, 987, 801, 245, 182, 157, 283, 244
1, 491, 1, 624, 11301454, 5, 5, 244, 43, 284, 987, 801, 245, 182, 157, 283, 244
-1, 573, 1, 697, 11301739, 4, 6, 28, 245, 284, 987, 801, 34, 128, 236, 28, 2
-1, 573, -1, 703, 11301739, 5, 6, 2, 245, 284, 987, 801, 34, 128, 236, 28, 2
1, 697, -1, 745, 11313939, 2, 7, 195, 28, 284, 987, 801, 252, 195, 136, 34, 219
1, 697, -1, 774, 11313939, 5, 7, 219, 28, 284, 987, 801, 252, 195, 136, 34, 219
1, 697, 1, 863, 11313939, 3, 7, 136, 28, 284, 987, 801, 252, 195, 136, 34, 219
-1, 745, 12, 798, 11318139, 3, 8, 289, 195, 284, 987, 801, 210, 299, 289, 262, 189
-1, 745, 12, 798, 11318139, 2, 8, 299, 195, 284, 987, 801, 210, 299, 289, 262, 189
-1, 745, 13, 798, 11318139, 4, 8, 262, 195, 284, 987, 801, 210, 299, 289, 262, 189
12, 798, 25, 798, 11322339, 5, 9, 210, 299, 284, 987, 801, 77, 189, 68, 279, 210
12, 798, 51, 798, 11322339, 2, 9, 189, 299, 284, 987, 801, 77, 189, 68, 279, 210
12, 798, 94, 801, 11322339, 3, 9, 68, 299, 284, 987, 801, 77, 189, 68, 279, 210
12, 798, 102, 798, 11322339, 1, 9, 77, 299, 284, 987, 801, 77, 189, 68, 279, 210
102, 798, 201, 812, 11322741, 4, 10, 279, 77, 284, 987, 801, 248, 130, 223, 279, 173
102, 798, 227, 798, 11322741, 1, 10, 248, 77, 284, 987, 801, 248, 130, 223, 279, 173
227, 798, 260, 798, 11323051, 5, 11, 130, 248, 284, 987, 801, 288, 196, 3, 95, 130
227, 798, 289, 798, 11323051, 3, 11, 3, 248, 284, 987, 801, 288, 196, 3, 95, 130
227, 798, 304, 801, 11323051, 4, 11, 95, 248, 284, 987, 801, 288, 196, 3, 95, 130
227, 798, 342, 801, 11323051, 2, 11, 196, 248, 284, 987, 801, 288, 196, 3, 95, 130
227, 798, 387, 801, 11323051, 1, 11, 288, 248, 284, 987, 801, 288, 196, 3, 95, 130
387, 801, 497, 798, 11323466, 4, 12, 82, 288, 284, 987, 801, 271, 33, 296, 82, 135
387, 801, 508, 801, 11323466, 2, 12, 33, 288, 284, 987, 801, 271, 33, 296, 82, 135
387, 801, 587, 801, 11323466, 1, 12, 271, 288, 284, 987, 801, 271, 33, 296, 82, 135
587, 801, 598, 787, 11323763, 4, 13, 296, 271, 284, 987, 801, 6, 175, 217, 296, 263
587, 801, 598, 787, 11323763, 5, 13, 263, 271, 284, 987, 801, 6, 175, 217, 296, 263
587, 801, 624, 798, 11323763, 3, 13, 217, 271, 284, 987, 801, 6, 175, 217, 296, 263
587, 801, 661, 798, 11323763, 2, 13, 175, 271, 284, 987, 801, 6, 175, 217, 296, 263
661, 798, 699, 798, 11327963, 2, 14, 6, 175, 284, 987, 801, 200, 6, 272, 225, 127
661, 798, 828, 798, 11327964, 1, 14, 200, 175, 284, 987, 801, 200, 6, 272, 225, 127
828, 798, 904, 798, 11328339, 3, 15, 57, 200, 284, 987, 801, 177, 51, 57, 261, 291
828, 798, 908, 801, 11328339, 2, 15, 51, 200, 284, 987, 801, 177, 51, 57, 261, 291
828, 798, 946, 801, 11328339, 1, 15, 177, 200, 284, 987, 801, 177, 51, 57, 261, 291
828, 798, 1001, 813, 11328339, 4, 15, 261, 200, 284, 987, 801, 177, 51, 57, 261, 291
946, 801, 975, 801, 11328610, 2, 16, 229, 177, 284, 987, 801, 284, 229, 291, 261, 203
946, 801, 986, 801, 11328610, 284, 16, 284, 177, 284, 987, 801, 284, 229, 291, 261, 203
975, 801, 986, 801, 11332810, 284, 17, 284, 229, 284, 987, 801, 284, 10000000, 10000000, 10000000, 10000000
863, 798, 986, 801, 11364667, 284, 18, 284, 192, 284, 987, 801, 177, 51, 284, 57, 229
945, 801, 986, 801, 11365003, 284, 19, 284, 177, 284, 987, 801, 284, 229, 291, 261, 203
975, 801, 986, 801, 11369203, 284, 20, 284, 229, 284, 987, 801, 284, 10000000, 10000000, 10000000, 10000000
201, 98, 198, 126, 12300200, 2, 1, 180, 98, 51, 901, 801, 240, 180, 226, 267, 126
201, 98, 198, 164, 12300200, 1, 1, 240, 98, 51, 901, 801, 240, 180, 226, 267, 126
201, 98, 201, 215, 12300200, 4, 1, 267, 98, 51, 901, 801, 240, 180, 226, 267, 126
201, 98, 201, 233, 12300200, 3, 1, 226, 98, 51, 901, 801, 240, 180, 226, 267, 126
201, 98, 201, 271, 12300200, 5, 1, 126, 98, 51, 901, 801, 240, 180, 226, 267, 126
198, 164, 201, 215, 12300601, 5, 2, 267, 240, 51, 901, 801, 23, 126, 153, 226, 267
198, 164, 201, 233, 12300601, 4, 2, 226, 240, 51, 901, 801, 23, 126, 153, 226, 267
