source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
181, 201, 201, 244, 10300200, 5, 1, 132, 238, 297, 798, 785, 197, 23, 27, 310, 132
181, 201, 201, 284, 10300200, 2, 1, 23, 238, 297, 798, 785, 197, 23, 27, 310, 132
181, 201, 278, 198, 10300200, 3, 1, 27, 238, 297, 798, 785, 197, 23, 27, 310, 132
201, 284, 198, 351, 10304400, 1, 2, 193, 23, 297, 798, 785, 193, 305, 311, 386, 366
201, 284, 198, 387, 10304400, 2, 2, 305, 23, 297, 798, 785, 193, 305, 311, 386, 366
201, 284, 198, 387, 10304400, 5, 2, 366, 23, 297, 798, 785, 193, 305, 311, 386, 366
201, 284, 201, 412, 10304400, 3, 2, 311, 23, 297, 798, 785, 193, 305, 311, 386, 366
198, 351, 201, 412, 10304788, 5, 3, 363, 193, 297, 798, 785, 65, 205, 274, 299, 363
198, 351, 201, 418, 10304788, 4, 3, 299, 193, 297, 798, 785, 65, 205, 274, 299, 363
198, 351, 201, 446, 10304788, 2, 3, 205, 193, 297, 798, 785, 65, 205, 274, 299, 363
198, 351, 201, 485, 10304788, 1, 3, 65, 193, 297, 798, 785, 65, 205, 274, 299, 363
201, 485, 198, 532, 10305099, 2, 4, 113, 65, 297, 798, 785, 222, 113, 210, 67, 276
201, 485, 198, 564, 10305099, 1, 4, 222, 65, 297, 798, 785, 222, 113, 210, 67, 276
201, 485, 201, 618, 10305099, 5, 4, 276, 65, 297, 798, 785, 222, 113, 210, 67, 276
201, 485, 201, 645, 10305099, 3, 4, 210, 65, 297, 798, 785, 222, 113, 210, 67, 276
198, 564, 201, 618, 10305500, 3, 5, 276, 222, 297, 798, 785, 67, 210, 276, 107, 10
198, 564, 201, 645, 10305500, 2, 5, 210, 222, 297, 798, 785, 67, 210, 276, 107, 10
198, 564, 201, 691, 10305500, 1, 5, 67, 222, 297, 798, 785, 67, 210, 276, 107, 10
201, 691, 198, 757, 10305927, 4, 6, 178, 67, 297, 798, 785, 324, 295, 190, 178, 246
201, 691, 198, 780, 10305927, 2, 6, 295, 67, 297, 798, 785, 324, 295, 190, 178, 246
201, 691, 201, 812, 10305928, 1, 6, 324, 67, 297, 798, 785, 324, 295, 190, 178, 246
201, 691, 201, 819, 10305928, 5, 6, 246, 67, 297, 798, 785, 324, 295, 190, 178, 246
201, 812, 201, 819, 10306368, 4, 7, 246, 324, 297, 798, 785, 3, 136, 271, 246, 10000000
201, 812, 220, 798, 10306368, 3, 7, 271, 324, 297, 798, 785, 3, 136, 271, 246, 10000000
201, 812, 247, 798, 10306368, 2, 7, 136, 324, 297, 798, 785, 3, 136, 271, 246, 10000000
201, 812, 275, 798, 10306368, 1, 7, 3, 324, 297, 798, 785, 3, 136, 271, 246, 10000000
275, 798, 318, 801, 10306678, 5, 8, 95, 3, 297, 798, 785, 352, 304, 227, 215, 95
275, 798, 354, 801, 10306678, 4, 8, 215, 3, 297, 798, 785, 352, 304, 227, 215, 95
275, 798, 381, 801, 10306678, 3, 8, 227, 3, 297, 798, 785, 352, 304, 227, 215, 95
275, 798, 387, 801, 10306678, 2, 8, 304, 3, 297, 798, 785, 352, 304, 227, 215, 95
275, 798, 387, 801, 10306678, 1, 8, 352, 3, 297, 798, 785, 352, 304, 227, 215, 95
387, 801, 444, 798, 10306988, 5, 9, 181, 352, 297, 798, 785, 33, 360, 141, 82, 181
387, 801, 484, 798, 10306988, 4, 9, 82, 352, 297, 798, 785, 33, 360, 141, 82, 181
387, 801, 520, 801, 10306989, 1, 9, 33, 352, 297, 798, 785, 33, 360, 141, 82, 181
387, 801, 551, 801, 10306989, 3, 9, 141, 352, 297, 798, 785, 33, 360, 141, 82, 181
520, 801, 612, 798, 10307325, 4, 10, 337, 33, 297, 798, 785, 6, 194, 240, 337, 309
520, 801, 618, 798, 10307325, 3, 10, 240, 33, 297, 798, 785, 6, 194, 240, 337, 309
520, 801, 646, 798, 10307325, 2, 10, 194, 33, 297, 798, 785, 6, 194, 240, 337, 309
278, 198, 356, 201, 10308400, 3, 2, 197, 27, 297, 798, 785, 310, 314, 197, 241, 117
278, 198, 379, 201, 10308400, 4, 2, 241, 27, 297, 798, 785, 310, 314, 197, 241, 117
278, 198, 387, 201, 10308400, 1, 2, 310, 27, 297, 798, 785, 310, 314, 197, 241, 117
278, 198, 412, 198, 10308400, 2, 2, 314, 27, 297, 798, 785, 310, 314, 197, 241, 117
278, 198, 448, 198, 10308400, 5, 2, 117, 27, 297, 798, 785, 310, 314, 197, 241, 117
387, 201, 401, 245, 10308710, 4, 3, 118, 310, 297, 798, 785, 41, 88, 49, 118, 117
387, 201, 448, 198, 10308710, 5, 3, 117, 310, 297, 798, 785, 41, 88, 49, 118, 117
387, 201, 401, 288, 10308710, 1, 3, 41, 310, 297, 798, 785, 41, 88, 49, 118, 117
387, 201, 495, 198, 10308711, 2, 3, 88, 310, 297, 798, 785, 41, 88, 49, 118, 117
387, 201, 513, 201, 10308711, 3, 3, 49, 310, 297, 798, 785, 41, 88, 49, 118, 117
401, 288, 398, 347, 10309060, 1, 4, 116, 41, 297, 798, 785, 116, 104, 388, 224, 381
401, 288, 398, 375, 10309060, 4, 4, 224, 41, 297, 798, 785, 116, 104, 388, 224, 381
401, 288, 401, 412, 10309060, 3, 4, 388, 41, 297, 798, 785, 116, 104, 388, 224, 381
401, 288, 401, 467, 10309060, 2, 4, 104, 41, 297, 798, 785, 116, 104, 388, 224, 381
398, 347, 401, 412, 10309513, 5, 5, 395, 116, 297, 798, 785, 115, 104, 217, 300, 395
398, 347, 401, 415, 10309513, 4, 5, 300, 116, 297, 798, 785, 115, 104, 217, 300, 395
398, 347, 401, 431, 10309513, 3, 5, 217, 116, 297, 798, 785, 115, 104, 217, 300, 395
398, 347, 401, 467, 10309513, 2, 5, 104, 116, 297, 798, 785, 115, 104, 217, 300, 395
646, 798, 685, 798, 10311525, 1, 11, 6, 194, 297, 798, 785, 6, 301, 223, 133, 211
646, 798, 812, 798, 10311526, 2, 11, 301, 194, 297, 798, 785, 6, 301, 223, 133, 211
685, 798, 812, 798, 10311927, 1, 12, 301, 6, 297, 798, 785, 301, 211, 223, 248, 133
685, 798, 822, 798, 10311927, 3, 12, 223, 6, 297, 798, 785, 301, 211, 223, 248, 133
812, 798, 798, 778, 10312289, 297, 13, 297, 301, 297, 798, 785, 297, 10000000, 10000000, 10000000, 10000000
812, 798, 798, 777, 10331051, 297, 12, 297, 301, 297, 798, 785, 297, 10000000, 10000000, 10000000, 10000000
798, 719, 798, 777, 10331310, 297, 12, 297, 37, 297, 798, 785, 297, 301, 171, 248, 223
798, 755, 798, 777, 10339510, 297, 13, 297, 171, 297, 798, 785, 297, 301, 223, 10000000, 10000000
812, 798, 798, 777, 10343711, 297, 14, 297, 301, 297, 798, 785, 297, 10000000, 10000000, 10000000, 10000000
801, 612, 798, 777, 10346397, 297, 11, 297, 371, 297, 798, 785, 171, 94, 131, 297, 37
801, 683, 798, 777, 10350597, 297, 12, 297, 94, 297, 798, 785, 171, 297, 37, 133, 248
798, 755, 798, 777, 10350907, 297, 13, 297, 171, 297, 798, 785, 297, 301, 223, 10000000, 10000000
812, 798, 798, 777, 10355108, 297, 14, 297, 301, 297, 798, 785, 297, 10000000, 10000000, 10000000, 10000000
8, -1, 94, 1, 11300200, 5, 1, 38, 394, 333, 991, 1001, 365, 343, 29, 11, 38
8, -1, 1, 95, 11300200, 4, 1, 11, 394, 333, 991, 1001, 365, 343, 29, 11, 38
8, -1, -1, 102, 11300200, 3, 1, 29, 394, 333, 991, 1001, 365, 343, 29, 11, 38
-1, 102, 1, 212, 11308400, 3, 2, 379, 29, 333, 991, 1001, 176, 284, 379, 346, 32
-1, 102, 1, 213, 11308400, 4, 2, 346, 29, 333, 991, 1001, 176, 284, 379, 346, 32
-1, 102, 1, 225, 11308400, 2, 2, 284, 29, 333, 991, 1001, 176, 284, 379, 346, 32
-1, 102, 1, 259, 11308400, 1, 2, 176, 29, 333, 991, 1001, 176, 284, 379, 346, 32
-1, 102, 1, 297, 11308400, 5, 2, 32, 29, 333, 991, 1001, 176, 284, 379, 346, 32
1, 259, 1, 297, 11308762, 2, 3, 32, 176, 333, 991, 1001, 64, 32, 282, 174, 191
1, 259, -1, 305, 11308763, 1, 3, 64, 176, 333, 991, 1001, 64, 32, 282, 174, 191
1, 259, -1, 343, 11308763, 4, 3, 174, 176, 333, 991, 1001, 64, 32, 282, 174, 191
1, 259, -1, 375, 11308763, 3, 3, 282, 176, 333, 991, 1001, 64, 32, 282, 174, 191
-1, 305, -1, 343, 11309047, 5, 4, 174, 64, 333, 991, 1001, 43, 191, 348, 282, 174
-1, 305, -1, 375, 11309047, 4, 4, 282, 64, 333, 991, 1001, 43, 191, 348, 282, 174
-1, 305, -1, 386, 11309047, 3, 4, 348, 64, 333, 991, 1001, 43, 191, 348, 282, 174
-1, 305, 1, 459, 11309047, 2, 4, 191, 64, 333, 991, 1001, 43, 191, 348, 282, 174
-1, 305, 1, 488, 11309047, 1, 4, 43, 64, 333, 991, 1001, 43, 191, 348, 282, 174
1, 488, -1, 573, 11309409, 3, 5, 268, 43, 333, 991, 1001, 390, 370, 268, 163, 267
1, 488, -1, 587, 11309409, 1, 5, 390, 43, 333, 991, 1001, 390, 370, 268, 163, 267
1, 488, 1, 625, 11309410, 5, 5, 267, 43, 333, 991, 1001, 390, 370, 268, 163, 267
-1, 587, 25, 598, 11309785, 5, 6, 259, 390, 333, 991, 1001, 103, 34, 134, 28, 259
-1, 587, 55, 598, 11309785, 3, 6, 134, 390, 333, 991, 1001, 103, 34, 134, 28, 259
-1, 587, 95, 601, 11309785, 1, 6, 103, 390, 333, 991, 1001, 103, 34, 134, 28, 259
-1, 587, 1, 698, 11309785, 4, 6, 28, 390, 333, 991, 1001, 103, 34, 134, 28, 259
95, 601, 146, 601, 11310186, 5, 7, 189, 103, 333, 991, 1001, 107, 20, 276, 210, 189
94, 1, 201, 12, 11316400, 4, 2, 323, 38, 333, 991, 1001, 170, 235, 266, 323, 365
94, 1, 212, -1, 11316400, 5, 2, 365, 38, 333, 991, 1001, 170, 235, 266, 323, 365
94, 1, 225, -1, 11316400, 3, 2, 266, 38, 333, 991, 1001, 170, 235, 266, 323, 365
94, 1, 261, -1, 11316400, 1, 2, 170, 38, 333, 991, 1001, 170, 235, 266, 323, 365
261, -1, 293, -1, 11316840, 4, 3, 7, 170, 333, 991, 1001, 320, 62, 373, 7, 254
261, -1, 305, 1, 11316840, 2, 3, 62, 170, 333, 991, 1001, 320, 62, 373, 7, 254
261, -1, 401, 12, 11316841, 3, 3, 373, 170, 333, 991, 1001, 320, 62, 373, 7, 254
305, 1, 401, 12, 11321041, 4, 4, 373, 62, 333, 991, 1001, 5, 156, 254, 373, 320
305, 1, 401, 12, 11321041, 5, 4, 320, 62, 333, 991, 1001, 5, 156, 254, 373, 320
305, 1, 461, -1, 11321041, 2, 4, 156, 62, 333, 991, 1001, 5, 156, 254, 373, 320
1, 698, -1, 703, 11321985, 5, 7, 2, 28, 333, 991, 1001, 142, 214, 275, 242, 2
1, 698, -1, 745, 11321985, 2, 7, 214, 28, 333, 991, 1001, 142, 214, 275, 242, 2
1, 698, -1, 774, 11321985, 4, 7, 242, 28, 333, 991, 1001, 142, 214, 275, 242, 2
1, 698, 1, 827, 11321985, 3, 7, 275, 28, 333, 991, 1001, 142, 214, 275, 242, 2
1, 698, 1, 863, 11321985, 1, 7, 142, 28, 333, 991, 1001, 142, 214, 275, 242, 2
1, 863, 1, 913, 11322361, 2, 8, 22, 142, 333, 991, 1001, 208, 22, 77, 180, 233
1, 863, -1, 948, 11322361, 4, 8, 180, 142, 333, 991, 1001, 208, 22, 77, 180, 233
461, -1, 502, -1, 11325241, 2, 5, 5, 156, 333, 991, 1001, 338, 5, 298, 291, 200
461, -1, 551, 1, 11325241, 5, 5, 200, 156, 333, 991, 1001, 338, 5, 298, 291, 200
461, -1, 573, 1, 11325241, 3, 5, 298, 156, 333, 991, 1001, 338, 5, 298, 291, 200
461, -1, 587, 1, 11325241, 1, 5, 338, 156, 333, 991, 1001, 338, 5, 298, 291, 200
-1, 343, 1, 459, 11325247, 4, 5, 191, 174, 333, 991, 1001, 43, 201, 50, 191, 221
-1, 343, 1, 489, 11325247, 1, 5, 43, 174, 333, 991, 1001, 43, 201, 50, 191, 221
1, 489, -1, 573, 11325505, 3, 6, 268, 43, 333, 991, 1001, 390, 370, 268, 163, 267
1, 489, -1, 587, 11325505, 2, 6, 370, 43, 333, 991, 1001, 390, 370, 268, 163, 267
1, 489, -1, 587, 11325505, 1, 6, 390, 43, 333, 991, 1001, 390, 370, 268, 163, 267
1, 489, 1, 658, 11325506, 4, 6, 163, 43, 333, 991, 1001, 390, 370, 268, 163, 267
587, 1, 601, 57, 11325656, 4, 6, 155, 338, 333, 991, 1001, 285, 183, 91, 155, 315
587, 1, 601, 98, 11325656, 3, 6, 91, 338, 333, 991, 1001, 285, 183, 91, 155, 315
587, 1, 598, 134, 11325656, 2, 6, 183, 338, 333, 991, 1001, 285, 183, 91, 155, 315
-1, 587, 25, 598, 11325920, 5, 7, 259, 390, 333, 991, 1001, 103, 34, 134, 28, 259
-1, 587, 55, 598, 11325920, 3, 7, 134, 390, 333, 991, 1001, 103, 34, 134, 28, 259
-1, 587, 95, 601, 11325920, 1, 7, 103, 390, 333, 991, 1001, 103, 34, 134, 28, 259
-1, 587, 1, 698, 11325920, 4, 7, 28, 390, 333, 991, 1001, 103, 34, 134, 28, 259
95, 601, 146, 601, 11326204, 5, 8, 189, 103, 333, 991, 1001, 107, 20, 276, 210, 189
95, 601, 286, 598, 11326204, 1, 8, 107, 103, 333, 991, 1001, 107, 20, 276, 210, 189
146, 601, 201, 624, 11326475, 3, 8, 276, 189, 333, 991, 1001, 107, 210, 276, 67, 222
146, 601, 286, 598, 11326475, 1, 8, 107, 189, 333, 991, 1001, 107, 210, 276, 67, 222
1, 913, -1, 948, 11326561, 4, 9, 180, 22, 333, 991, 1001, 77, 164, 30, 180, 10000000
286, 598, 300, 601, 11326746, 2, 9, 20, 107, 333, 991, 1001, 162, 20, 182, 154, 10000000
286, 598, 344, 601, 11326747, 3, 9, 182, 107, 333, 991, 1001, 162, 20, 182, 154, 10000000
286, 598, 300, 601, 11327199, 2, 9, 20, 107, 333, 991, 1001, 162, 20, 182, 154, 10000000
286, 598, 344, 601, 11327200, 3, 9, 182, 107, 333, 991, 1001, 162, 20, 182, 154, 10000000
598, 134, 587, 201, 11329856, 3, 7, 380, 183, 333, 991, 1001, 114, 287, 380, 312, 239
598, 134, 601, 272, 11329856, 1, 7, 114, 183, 333, 991, 1001, 114, 287, 380, 312, 239
601, 272, 598, 347, 11330193, 5, 8, 206, 114, 333, 991, 1001, 290, 179, 347, 286, 206
601, 272, 598, 371, 11330193, 1, 8, 290, 114, 333, 991, 1001, 290, 179, 347, 286, 206
601, 272, 601, 412, 11330193, 3, 8, 347, 114, 333, 991, 1001, 290, 179, 347, 286, 206
601, 272, 601, 426, 11330193, 4, 8, 286, 114, 333, 991, 1001, 290, 179, 347, 286, 206
598, 371, 601, 412, 11330503, 5, 9, 347, 290, 333, 991, 1001, 21, 179, 85, 286, 347
598, 371, 601, 426, 11330503, 4, 9, 286, 290, 333, 991, 1001, 21, 179, 85, 286, 347
