source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
159, 201, 201, 218, 10300200, 5, 1, 249, 129, 265, 989, 1001, 27, 132, 159, 71, 249
159, 201, 201, 244, 10300200, 2, 1, 132, 129, 265, 989, 1001, 27, 132, 159, 71, 249
159, 201, 241, 198, 10300200, 3, 1, 159, 129, 265, 989, 1001, 27, 132, 159, 71, 249
159, 201, 278, 198, 10300200, 1, 1, 27, 129, 265, 989, 1001, 27, 132, 159, 71, 249
159, 201, 323, 201, 10300200, 4, 1, 71, 129, 265, 989, 1001, 27, 132, 159, 71, 249
278, 198, 356, 201, 10300510, 3, 2, 197, 27, 265, 989, 1001, 310, 314, 197, 241, 117
278, 198, 379, 201, 10300510, 4, 2, 241, 27, 265, 989, 1001, 310, 314, 197, 241, 117
278, 198, 387, 201, 10300510, 1, 2, 310, 27, 265, 989, 1001, 310, 314, 197, 241, 117
278, 198, 412, 198, 10300510, 2, 2, 314, 27, 265, 989, 1001, 310, 314, 197, 241, 117
387, 201, 401, 245, 10300820, 4, 3, 118, 310, 265, 989, 1001, 41, 88, 49, 118, 117
387, 201, 448, 198, 10300820, 5, 3, 117, 310, 265, 989, 1001, 41, 88, 49, 118, 117
387, 201, 401, 287, 10300821, 1, 3, 41, 310, 265, 989, 1001, 41, 88, 49, 118, 117
387, 201, 495, 198, 10300821, 2, 3, 88, 310, 265, 989, 1001, 41, 88, 49, 118, 117
387, 201, 513, 201, 10300821, 3, 3, 49, 310, 265, 989, 1001, 41, 88, 49, 118, 117
401, 287, 398, 347, 10301170, 1, 4, 116, 41, 265, 989, 1001, 116, 104, 388, 224, 381
401, 287, 398, 375, 10301170, 4, 4, 224, 41, 265, 989, 1001, 116, 104, 388, 224, 381
401, 287, 401, 412, 10301170, 5, 4, 381, 41, 265, 989, 1001, 116, 104, 388, 224, 381
401, 287, 401, 412, 10301170, 3, 4, 388, 41, 265, 989, 1001, 116, 104, 388, 224, 381
398, 347, 401, 412, 10301623, 5, 5, 395, 116, 265, 989, 1001, 115, 104, 217, 300, 395
398, 347, 401, 415, 10301623, 4, 5, 300, 116, 265, 989, 1001, 115, 104, 217, 300, 395
398, 347, 401, 431, 10301623, 3, 5, 217, 116, 265, 989, 1001, 115, 104, 217, 300, 395
398, 347, 401, 467, 10301623, 2, 5, 104, 116, 265, 989, 1001, 115, 104, 217, 300, 395
398, 347, 398, 533, 10301623, 1, 5, 115, 116, 265, 989, 1001, 115, 104, 217, 300, 395
398, 533, 401, 637, 10302051, 2, 6, 154, 115, 265, 989, 1001, 79, 154, 227, 108, 162
201, 244, 201, 285, 10304400, 1, 2, 23, 132, 265, 989, 1001, 23, 366, 13, 229, 305
201, 244, 198, 315, 10304400, 3, 2, 13, 132, 265, 989, 1001, 23, 366, 13, 229, 305
201, 244, 198, 379, 10304400, 4, 2, 229, 132, 265, 989, 1001, 23, 366, 13, 229, 305
201, 244, 198, 387, 10304400, 5, 2, 305, 132, 265, 989, 1001, 23, 366, 13, 229, 305
201, 285, 198, 351, 10304710, 1, 3, 193, 23, 265, 989, 1001, 193, 305, 386, 311, 366
201, 285, 198, 387, 10304710, 2, 3, 305, 23, 265, 989, 1001, 193, 305, 386, 311, 366
201, 285, 198, 387, 10304710, 5, 3, 366, 23, 265, 989, 1001, 193, 305, 386, 311, 366
201, 285, 198, 387, 10304710, 3, 3, 386, 23, 265, 989, 1001, 193, 305, 386, 311, 366
201, 285, 201, 412, 10304710, 4, 3, 311, 23, 265, 989, 1001, 193, 305, 386, 311, 366
495, 198, 513, 201, 10305021, 5, 4, 49, 88, 265, 989, 1001, 102, 312, 380, 287, 49
495, 198, 587, 201, 10305021, 2, 4, 312, 88, 265, 989, 1001, 102, 312, 380, 287, 49
495, 198, 587, 201, 10305021, 3, 4, 380, 88, 265, 989, 1001, 102, 312, 380, 287, 49
495, 198, 620, 198, 10305021, 4, 4, 287, 88, 265, 989, 1001, 102, 312, 380, 287, 49
495, 198, 677, 198, 10305021, 1, 4, 102, 88, 265, 989, 1001, 102, 312, 380, 287, 49
198, 351, 201, 412, 10305098, 5, 4, 363, 193, 265, 989, 1001, 65, 205, 274, 299, 363
198, 351, 201, 418, 10305098, 4, 4, 299, 193, 265, 989, 1001, 65, 205, 274, 299, 363
198, 351, 201, 446, 10305098, 2, 4, 205, 193, 265, 989, 1001, 65, 205, 274, 299, 363
198, 351, 201, 485, 10305099, 1, 4, 65, 193, 265, 989, 1001, 65, 205, 274, 299, 363
677, 198, 717, 201, 10305292, 3, 5, 86, 102, 265, 989, 1001, 385, 316, 86, 237, 213
677, 198, 754, 201, 10305292, 5, 5, 213, 102, 265, 989, 1001, 385, 316, 86, 237, 213
677, 198, 812, 198, 10305293, 2, 5, 316, 102, 265, 989, 1001, 385, 316, 86, 237, 213
677, 198, 812, 198, 10305293, 1, 5, 385, 102, 265, 989, 1001, 385, 316, 86, 237, 213
677, 198, 818, 198, 10305293, 4, 5, 237, 102, 265, 989, 1001, 385, 316, 86, 237, 213
201, 485, 198, 532, 10305409, 2, 5, 113, 65, 265, 989, 1001, 222, 113, 210, 67, 276
201, 485, 198, 564, 10305409, 1, 5, 222, 65, 265, 989, 1001, 222, 113, 210, 67, 276
201, 485, 201, 618, 10305409, 5, 5, 276, 65, 265, 989, 1001, 222, 113, 210, 67, 276
812, 198, 801, 212, 10305655, 4, 6, 319, 385, 265, 989, 1001, 126, 58, 250, 319, 99
812, 198, 801, 219, 10305655, 3, 6, 250, 385, 265, 989, 1001, 126, 58, 250, 319, 99
812, 198, 801, 246, 10305655, 1, 6, 126, 385, 265, 989, 1001, 126, 58, 250, 319, 99
812, 198, 878, 198, 10305655, 5, 6, 99, 385, 265, 989, 1001, 126, 58, 250, 319, 99
198, 564, 201, 618, 10305810, 3, 6, 276, 222, 265, 989, 1001, 67, 210, 276, 107, 10
198, 564, 201, 645, 10305810, 2, 6, 210, 222, 265, 989, 1001, 67, 210, 276, 107, 10
198, 564, 201, 691, 10305810, 1, 6, 67, 222, 265, 989, 1001, 67, 210, 276, 107, 10
801, 246, 801, 289, 10306069, 1, 7, 58, 126, 265, 989, 1001, 58, 40, 187, 10000000, 10000000
801, 246, 798, 322, 10306069, 2, 7, 40, 126, 265, 989, 1001, 58, 40, 187, 10000000, 10000000
801, 246, 798, 359, 10306069, 3, 7, 187, 126, 265, 989, 1001, 58, 40, 187, 10000000, 10000000
201, 691, 198, 757, 10306237, 4, 7, 178, 67, 265, 989, 1001, 295, 324, 190, 178, 55
201, 691, 198, 780, 10306237, 1, 7, 295, 67, 265, 989, 1001, 295, 324, 190, 178, 55
201, 691, 201, 812, 10306238, 2, 7, 324, 67, 265, 989, 1001, 295, 324, 190, 178, 55
401, 637, 401, 680, 10306251, 1, 7, 79, 154, 265, 989, 1001, 79, 108, 162, 96, 177
401, 637, 398, 729, 10306251, 2, 7, 108, 154, 265, 989, 1001, 79, 108, 162, 96, 177
801, 289, 798, 322, 10306405, 3, 8, 40, 58, 265, 989, 1001, 111, 187, 40, 10000000, 10000000
801, 289, 798, 359, 10306405, 2, 8, 187, 58, 265, 989, 1001, 111, 187, 40, 10000000, 10000000
401, 680, 398, 729, 10306587, 2, 8, 108, 79, 265, 989, 1001, 292, 108, 177, 31, 10000000
401, 680, 401, 843, 10306587, 3, 8, 177, 79, 265, 989, 1001, 292, 108, 177, 31, 10000000
198, 780, 220, 798, 10306665, 2, 8, 271, 295, 265, 989, 1001, 136, 271, 55, 190, 3
198, 780, 201, 845, 10306665, 4, 8, 190, 295, 265, 989, 1001, 136, 271, 55, 190, 3
198, 780, 201, 880, 10306665, 3, 8, 55, 295, 265, 989, 1001, 136, 271, 55, 190, 3
798, 359, 787, 401, 10310605, 5, 9, 367, 187, 265, 989, 1001, 111, 87, 283, 398, 367
798, 359, 787, 401, 10310605, 4, 9, 398, 187, 265, 989, 1001, 111, 87, 283, 398, 367
798, 359, 801, 467, 10310606, 1, 9, 111, 187, 265, 989, 1001, 111, 87, 283, 398, 367
798, 359, 798, 519, 10310606, 2, 9, 87, 187, 265, 989, 1001, 111, 87, 283, 398, 367
398, 729, 401, 820, 10310787, 3, 9, 292, 108, 265, 989, 1001, 31, 177, 292, 352, 304
398, 729, 401, 843, 10310787, 2, 9, 177, 108, 265, 989, 1001, 31, 177, 292, 352, 304
398, 729, 401, 881, 10310788, 1, 9, 31, 108, 265, 989, 1001, 31, 177, 292, 352, 304
220, 798, 247, 798, 10310865, 5, 9, 136, 271, 265, 989, 1001, 352, 3, 227, 95, 136
220, 798, 275, 798, 10310865, 2, 9, 3, 271, 265, 989, 1001, 352, 3, 227, 95, 136
220, 798, 318, 801, 10310865, 4, 9, 95, 271, 265, 989, 1001, 352, 3, 227, 95, 136
220, 798, 387, 801, 10310865, 1, 9, 352, 271, 265, 989, 1001, 352, 3, 227, 95, 136
801, 467, 798, 519, 10310890, 2, 10, 87, 111, 265, 989, 1001, 261, 87, 146, 280, 334
801, 467, 798, 552, 10310890, 3, 10, 146, 111, 265, 989, 1001, 261, 87, 146, 280, 334
801, 467, 798, 580, 10310890, 4, 10, 280, 111, 265, 989, 1001, 261, 87, 146, 280, 334
801, 467, 801, 621, 10310890, 1, 10, 261, 111, 265, 989, 1001, 261, 87, 146, 280, 334
401, 881, 398, 921, 10311150, 1, 10, 52, 31, 265, 989, 1001, 52, 169, 289, 82, 10000000
401, 881, 398, 957, 10311150, 2, 10, 169, 31, 265, 989, 1001, 52, 169, 289, 82, 10000000
401, 881, 398, 980, 10311150, 3, 10, 289, 31, 265, 989, 1001, 52, 169, 289, 82, 10000000
801, 621, 801, 640, 10311252, 4, 11, 131, 261, 265, 989, 1001, 37, 171, 94, 131, 297
801, 621, 801, 683, 10311252, 3, 11, 94, 261, 265, 989, 1001, 37, 171, 94, 131, 297
801, 621, 798, 719, 10311252, 1, 11, 37, 261, 265, 989, 1001, 37, 171, 94, 131, 297
398, 921, 398, 980, 10311421, 5, 11, 289, 52, 265, 989, 1001, 327, 364, 231, 195, 289
798, 719, 798, 778, 10311654, 5, 12, 297, 37, 265, 989, 1001, 133, 248, 301, 69, 297
798, 719, 801, 821, 10311654, 2, 12, 248, 37, 265, 989, 1001, 133, 248, 301, 69, 297
798, 719, 801, 846, 10311654, 1, 12, 133, 37, 265, 989, 1001, 133, 248, 301, 69, 297
798, 719, 801, 888, 10311654, 4, 12, 69, 37, 265, 989, 1001, 133, 248, 301, 69, 297
387, 801, 444, 798, 10311692, 5, 10, 181, 352, 265, 989, 1001, 33, 360, 141, 82, 181
387, 801, 484, 798, 10311692, 4, 10, 82, 352, 265, 989, 1001, 33, 360, 141, 82, 181
387, 801, 520, 801, 10311692, 1, 10, 33, 352, 265, 989, 1001, 33, 360, 141, 82, 181
387, 801, 551, 801, 10311693, 3, 10, 141, 352, 265, 989, 1001, 33, 360, 141, 82, 181
801, 846, 801, 888, 10311925, 2, 13, 69, 133, 265, 989, 1001, 74, 69, 10000000, 10000000, 10000000
801, 846, 798, 921, 10311925, 1, 13, 74, 133, 265, 989, 1001, 74, 69, 10000000, 10000000, 10000000
520, 801, 587, 801, 10312029, 5, 11, 387, 33, 265, 989, 1001, 6, 194, 240, 337, 387
520, 801, 612, 798, 10312029, 4, 11, 337, 33, 265, 989, 1001, 6, 194, 240, 337, 387
520, 801, 618, 798, 10312029, 3, 11, 240, 33, 265, 989, 1001, 6, 194, 240, 337, 387
520, 801, 646, 798, 10312029, 2, 11, 194, 33, 265, 989, 1001, 6, 194, 240, 337, 387
201, 880, 198, 919, 10314865, 1, 9, 59, 55, 265, 989, 1001, 59, 296, 172, 3, 10000000
201, 880, 198, 956, 10314865, 3, 9, 172, 55, 265, 989, 1001, 59, 296, 172, 3, 10000000
198, 919, 198, 956, 10315227, 3, 10, 172, 59, 265, 989, 1001, 218, 296, 172, 106, 10000000
198, 919, 198, 979, 10315227, 2, 10, 296, 59, 265, 989, 1001, 218, 296, 172, 106, 10000000
646, 798, 685, 798, 10316229, 1, 12, 6, 194, 265, 989, 1001, 6, 223, 301, 133, 211
646, 798, 812, 798, 10316229, 3, 12, 301, 194, 265, 989, 1001, 6, 223, 301, 133, 211
685, 798, 812, 798, 10316630, 1, 13, 301, 6, 265, 989, 1001, 301, 211, 223, 248, 133
812, 798, 849, 798, 10316993, 4, 14, 211, 301, 265, 989, 1001, 57, 133, 69, 211, 196
