source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 217, 201, 241, 10000200, 5, 1, 135, 261, 174, 798, 759, 328, 196, 27, 522, 135
201, 217, 272, 198, 10000200, 3, 1, 27, 261, 174, 798, 759, 328, 196, 27, 522, 135
201, 217, 198, 387, 10000200, 4, 1, 522, 261, 174, 798, 759, 328, 196, 27, 522, 135
198, 387, 244, 398, 10012400, 4, 2, 191, 522, 174, 798, 759, 331, 45, 65, 191, 337
198, 387, 201, 482, 10012400, 3, 2, 65, 522, 174, 798, 759, 331, 45, 65, 191, 337
201, 482, 198, 535, 10020601, 3, 3, 113, 65, 174, 798, 759, 331, 492, 113, 419, 288
201, 482, 198, 585, 10020601, 1, 3, 331, 65, 174, 798, 759, 331, 492, 113, 419, 288
201, 482, 198, 587, 10020601, 4, 3, 419, 65, 174, 798, 759, 331, 492, 113, 419, 288
201, 482, 198, 587, 10020601, 2, 3, 492, 65, 174, 798, 759, 331, 492, 113, 419, 288
201, 482, 201, 617, 10020601, 5, 3, 288, 65, 174, 798, 759, 331, 492, 113, 419, 288
198, 585, 214, 598, 10021071, 5, 4, 337, 331, 174, 798, 759, 230, 107, 470, 181, 337
198, 585, 233, 598, 10021071, 1, 4, 230, 331, 174, 798, 759, 230, 107, 470, 181, 337
198, 585, 198, 760, 10021072, 4, 4, 181, 331, 174, 798, 759, 230, 107, 470, 181, 337
233, 598, 266, 598, 10021420, 2, 5, 107, 230, 174, 798, 759, 20, 107, 408, 185, 157
233, 598, 317, 601, 10021421, 1, 5, 20, 230, 174, 798, 759, 20, 107, 408, 185, 157
233, 598, 358, 601, 10021421, 4, 5, 185, 230, 174, 798, 759, 20, 107, 408, 185, 157
233, 598, 412, 598, 10021421, 3, 5, 408, 230, 174, 798, 759, 20, 107, 408, 185, 157
244, 398, 279, 398, 10024600, 1, 3, 45, 191, 174, 798, 759, 45, 18, 489, 290, 329
244, 398, 316, 401, 10024600, 2, 3, 18, 191, 174, 798, 759, 45, 18, 489, 290, 329
279, 398, 401, 412, 10024976, 5, 4, 418, 45, 174, 798, 759, 169, 329, 489, 498, 418
279, 398, 401, 412, 10024976, 3, 4, 489, 45, 174, 798, 759, 169, 329, 489, 498, 418
279, 398, 401, 414, 10024976, 2, 4, 329, 45, 174, 798, 759, 169, 329, 489, 498, 418
279, 398, 441, 398, 10024976, 1, 4, 169, 45, 174, 798, 759, 169, 329, 489, 498, 418
441, 398, 481, 398, 10025351, 2, 5, 24, 169, 174, 798, 759, 314, 24, 53, 532, 513
441, 398, 520, 401, 10025351, 3, 5, 53, 169, 174, 798, 759, 314, 24, 53, 532, 513
441, 398, 587, 401, 10025351, 5, 5, 513, 169, 174, 798, 759, 314, 24, 53, 532, 513
441, 398, 587, 401, 10025351, 4, 5, 532, 169, 174, 798, 759, 314, 24, 53, 532, 513
481, 398, 520, 401, 10029551, 5, 6, 53, 24, 174, 798, 759, 395, 468, 513, 532, 53
481, 398, 587, 401, 10029551, 1, 6, 395, 24, 174, 798, 759, 395, 468, 513, 532, 53
481, 398, 587, 401, 10029551, 2, 6, 468, 24, 174, 798, 759, 395, 468, 513, 532, 53
481, 398, 587, 401, 10029551, 3, 6, 513, 24, 174, 798, 759, 395, 468, 513, 532, 53
481, 398, 587, 401, 10029551, 4, 6, 532, 24, 174, 798, 759, 395, 468, 513, 532, 53
412, 598, 444, 598, 10029621, 4, 6, 165, 408, 174, 798, 759, 96, 16, 176, 165, 79
412, 598, 480, 598, 10029621, 1, 6, 96, 408, 174, 798, 759, 96, 16, 176, 165, 79
412, 598, 513, 601, 10029621, 2, 6, 16, 408, 174, 798, 759, 96, 16, 176, 165, 79
412, 598, 556, 601, 10029621, 3, 6, 176, 408, 174, 798, 759, 96, 16, 176, 165, 79
587, 401, 601, 417, 10029874, 4, 7, 298, 395, 174, 798, 759, 85, 21, 35, 298, 182
587, 401, 601, 442, 10029875, 5, 7, 182, 395, 174, 798, 759, 85, 21, 35, 298, 182
587, 401, 601, 484, 10029875, 2, 7, 21, 395, 174, 798, 759, 85, 21, 35, 298, 182
587, 401, 679, 398, 10029875, 3, 7, 35, 395, 174, 798, 759, 85, 21, 35, 298, 182
198, 760, 218, 798, 10033272, 1, 5, 283, 181, 174, 798, 759, 283, 3, 139, 480, 362
198, 760, 201, 812, 10033272, 5, 5, 362, 181, 174, 798, 759, 283, 3, 139, 480, 362
198, 760, 201, 812, 10033272, 4, 5, 480, 181, 174, 798, 759, 283, 3, 139, 480, 362
218, 798, 243, 798, 10033556, 5, 6, 139, 283, 174, 798, 759, 487, 219, 95, 3, 139
218, 798, 271, 798, 10033556, 4, 6, 3, 283, 174, 798, 759, 487, 219, 95, 3, 139
218, 798, 322, 801, 10033556, 3, 6, 95, 283, 174, 798, 759, 487, 219, 95, 3, 139
601, 484, 598, 518, 10034075, 4, 8, 85, 21, 174, 798, 759, 189, 133, 256, 85, 526
601, 484, 598, 556, 10034075, 2, 8, 133, 21, 174, 798, 759, 189, 133, 256, 85, 526
601, 484, 598, 581, 10034075, 3, 8, 256, 21, 174, 798, 759, 189, 133, 256, 85, 526
601, 484, 598, 587, 10034075, 5, 8, 526, 21, 174, 798, 759, 189, 133, 256, 85, 526
601, 484, 601, 643, 10034075, 1, 8, 189, 21, 174, 798, 759, 189, 133, 256, 85, 526
601, 643, 601, 686, 10034372, 2, 9, 4, 189, 174, 798, 759, 437, 4, 208, 84, 576
601, 643, 598, 755, 10034373, 3, 9, 208, 189, 174, 798, 759, 437, 4, 208, 84, 576
601, 643, 598, 787, 10034373, 1, 9, 437, 189, 174, 798, 759, 437, 4, 208, 84, 576
598, 787, 612, 798, 10034631, 5, 10, 375, 437, 174, 798, 759, 6, 197, 253, 463, 375
598, 787, 612, 798, 10034631, 4, 10, 463, 437, 174, 798, 759, 6, 197, 253, 463, 375
598, 787, 617, 798, 10034631, 3, 10, 253, 437, 174, 798, 759, 6, 197, 253, 463, 375
598, 787, 643, 798, 10034631, 2, 10, 197, 437, 174, 798, 759, 6, 197, 253, 463, 375
598, 787, 681, 798, 10034631, 1, 10, 6, 437, 174, 798, 759, 6, 197, 253, 463, 375
681, 798, 742, 801, 10035071, 1, 11, 120, 6, 174, 798, 759, 120, 416, 215, 260, 236
681, 798, 775, 801, 10035071, 5, 11, 236, 6, 174, 798, 759, 120, 416, 215, 260, 236
681, 798, 801, 812, 10035071, 2, 11, 416, 6, 174, 798, 759, 120, 416, 215, 260, 236
681, 798, 846, 798, 10035071, 3, 11, 215, 6, 174, 798, 759, 120, 416, 215, 260, 236
742, 801, 798, 787, 10035680, 2, 12, 412, 120, 174, 798, 759, 309, 412, 481, 233, 37
742, 801, 812, 798, 10035680, 3, 12, 481, 120, 174, 798, 759, 309, 412, 481, 233, 37
742, 801, 820, 798, 10035680, 4, 12, 233, 120, 174, 798, 759, 309, 412, 481, 233, 37
556, 601, 601, 618, 10037822, 4, 7, 312, 176, 174, 798, 759, 84, 189, 131, 312, 285
556, 601, 601, 643, 10037822, 2, 7, 189, 176, 174, 798, 759, 84, 189, 131, 312, 285
556, 601, 619, 598, 10037822, 5, 7, 285, 176, 174, 798, 759, 84, 189, 131, 312, 285
556, 601, 639, 598, 10037822, 3, 7, 131, 176, 174, 798, 759, 84, 189, 131, 312, 285
556, 601, 681, 598, 10037822, 1, 7, 84, 176, 174, 798, 759, 84, 189, 131, 312, 285
679, 398, 721, 401, 10038075, 5, 8, 81, 35, 174, 798, 759, 295, 444, 247, 535, 81
679, 398, 781, 401, 10038075, 3, 8, 247, 35, 174, 798, 759, 295, 444, 247, 535, 81
679, 398, 787, 401, 10038075, 2, 8, 444, 35, 174, 798, 759, 295, 444, 247, 535, 81
679, 398, 787, 401, 10038075, 4, 8, 535, 35, 174, 798, 759, 295, 444, 247, 535, 81
679, 398, 818, 398, 10038075, 1, 8, 295, 35, 174, 798, 759, 295, 444, 247, 535, 81
681, 598, 716, 601, 10038184, 5, 8, 90, 84, 174, 798, 759, 372, 151, 559, 448, 90
681, 598, 787, 601, 10038184, 3, 8, 559, 84, 174, 798, 759, 372, 151, 559, 448, 90
681, 598, 801, 612, 10038184, 1, 8, 372, 84, 174, 798, 759, 372, 151, 559, 448, 90
681, 598, 801, 612, 10038184, 4, 8, 448, 84, 174, 798, 759, 372, 151, 559, 448, 90
818, 398, 801, 412, 10038476, 4, 9, 422, 295, 174, 798, 759, 111, 229, 335, 422, 575
818, 398, 801, 414, 10038476, 3, 9, 335, 295, 174, 798, 759, 111, 229, 335, 422, 575
818, 398, 787, 401, 10038476, 5, 9, 575, 295, 174, 798, 759, 111, 229, 335, 422, 575
