source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
157, 1, 201, 18, 10300200, 5, 1, 235, 150, 74, 798, 925, 123, 7, 170, 98, 235
157, 1, 201, 49, 10300200, 1, 1, 123, 150, 74, 798, 925, 123, 7, 170, 98, 235
157, 1, 248, -1, 10300200, 3, 1, 170, 150, 74, 798, 925, 123, 7, 170, 98, 235
157, 1, 280, -1, 10300200, 2, 1, 7, 150, 74, 798, 925, 123, 7, 170, 98, 235
201, 49, 201, 76, 10300536, 3, 2, 98, 123, 74, 798, 925, 368, 344, 98, 60, 199
201, 49, 198, 105, 10300536, 4, 2, 60, 123, 74, 798, 925, 368, 344, 98, 60, 199
201, 49, 198, 153, 10300536, 5, 2, 199, 123, 74, 798, 925, 368, 344, 98, 60, 199
201, 49, 198, 187, 10300536, 2, 2, 344, 123, 74, 798, 925, 368, 344, 98, 60, 199
280, -1, 354, 1, 10304400, 3, 2, 149, 7, 74, 798, 925, 288, 156, 149, 254, 320
280, -1, 401, 12, 10304400, 5, 2, 320, 7, 74, 798, 925, 288, 156, 149, 254, 320
280, -1, 420, -1, 10304400, 1, 2, 288, 7, 74, 798, 925, 288, 156, 149, 254, 320
280, -1, 447, -1, 10304400, 2, 2, 156, 7, 74, 798, 925, 288, 156, 149, 254, 320
198, 187, 241, 198, 10304736, 5, 3, 159, 344, 74, 798, 925, 13, 23, 27, 132, 159
198, 187, 201, 245, 10304736, 4, 3, 132, 344, 74, 798, 925, 13, 23, 27, 132, 159
198, 187, 278, 198, 10304736, 3, 3, 27, 344, 74, 798, 925, 13, 23, 27, 132, 159
198, 187, 201, 285, 10304737, 2, 3, 23, 344, 74, 798, 925, 13, 23, 27, 132, 159
198, 187, 198, 315, 10304737, 1, 3, 13, 344, 74, 798, 925, 13, 23, 27, 132, 159
420, -1, 401, 19, 10304814, 5, 3, 254, 288, 74, 798, 925, 5, 48, 158, 61, 254
420, -1, 487, -1, 10304815, 1, 3, 5, 288, 74, 798, 925, 5, 48, 158, 61, 254
420, -1, 515, 1, 10304815, 4, 3, 61, 288, 74, 798, 925, 5, 48, 158, 61, 254
487, -1, 515, 1, 10305073, 3, 4, 61, 5, 74, 798, 925, 200, 220, 61, 298, 291
487, -1, 561, 1, 10305073, 1, 4, 200, 5, 74, 798, 925, 200, 220, 61, 298, 291
