source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 281, -1, 317, 10300200, 3, 1, 64, 32, 74, 798, 939, 168, 43, 64, 10000000, 10000000
1, 281, -1, 358, 10300200, 1, 1, 168, 32, 74, 798, 939, 168, 43, 64, 10000000, 10000000
-1, 358, 1, 476, 10300588, 1, 2, 43, 168, 74, 798, 939, 43, 50, 110, 236, 182
-1, 358, -1, 520, 10300588, 2, 2, 50, 168, 74, 798, 939, 43, 50, 110, 236, 182
1, 476, -1, 520, 10300846, 4, 3, 50, 43, 74, 798, 939, 157, 244, 245, 50, 182
1, 476, -1, 556, 10300846, 5, 3, 182, 43, 74, 798, 939, 157, 244, 245, 50, 182
1, 476, -1, 579, 10300846, 3, 3, 245, 43, 74, 798, 939, 157, 244, 245, 50, 182
1, 476, 1, 618, 10300847, 2, 3, 244, 43, 74, 798, 939, 157, 244, 245, 50, 182
1, 476, 1, 648, 10300847, 1, 3, 157, 43, 74, 798, 939, 157, 244, 245, 50, 182
1, 648, 1, 682, 10301144, 2, 4, 28, 157, 74, 798, 939, 195, 28, 2, 34, 219
1, 648, -1, 718, 10301144, 3, 4, 2, 157, 74, 798, 939, 195, 28, 2, 34, 219
1, 648, -1, 756, 10301144, 1, 4, 195, 157, 74, 798, 939, 195, 28, 2, 34, 219
1, 648, -1, 780, 10301144, 5, 4, 219, 157, 74, 798, 939, 195, 28, 2, 34, 219
-1, 756, 12, 798, 10301532, 3, 5, 262, 195, 74, 798, 939, 210, 299, 262, 22, 289
-1, 756, 12, 798, 10301532, 5, 5, 289, 195, 74, 798, 939, 210, 299, 262, 22, 289
-1, 756, 12, 798, 10301532, 2, 5, 299, 195, 74, 798, 939, 210, 299, 262, 22, 289
-1, 756, 1, 896, 10301533, 4, 5, 22, 195, 74, 798, 939, 210, 299, 262, 22, 289
12, 798, 19, 798, 10305732, 5, 6, 210, 299, 74, 798, 939, 77, 279, 189, 68, 210
12, 798, 40, 798, 10305732, 3, 6, 189, 299, 74, 798, 939, 77, 279, 189, 68, 210
12, 798, 86, 798, 10305732, 1, 6, 77, 299, 74, 798, 939, 77, 279, 189, 68, 210
12, 798, 109, 801, 10305733, 4, 6, 68, 299, 74, 798, 939, 77, 279, 189, 68, 210
86, 798, 109, 801, 10306043, 5, 7, 68, 77, 74, 798, 939, 130, 248, 279, 223, 68
86, 798, 201, 812, 10306043, 3, 7, 279, 77, 74, 798, 939, 130, 248, 279, 223, 68
86, 798, 220, 798, 10306043, 2, 7, 248, 77, 74, 798, 939, 130, 248, 279, 223, 68
220, 798, 248, 798, 10310243, 5, 8, 130, 248, 74, 798, 939, 288, 196, 3, 95, 130
220, 798, 275, 798, 10310243, 3, 8, 3, 248, 74, 798, 939, 288, 196, 3, 95, 130
220, 798, 354, 801, 10310243, 2, 8, 196, 248, 74, 798, 939, 288, 196, 3, 95, 130
220, 798, 387, 801, 10310243, 1, 8, 288, 248, 74, 798, 939, 288, 196, 3, 95, 130
387, 801, 401, 882, 10310606, 4, 9, 31, 288, 74, 798, 939, 82, 135, 163, 31, 52
387, 801, 483, 798, 10310606, 1, 9, 82, 288, 74, 798, 939, 82, 135, 163, 31, 52
387, 801, 398, 920, 10310606, 5, 9, 52, 288, 74, 798, 939, 82, 135, 163, 31, 52
387, 801, 398, 957, 10310606, 3, 9, 163, 288, 74, 798, 939, 82, 135, 163, 31, 52
483, 798, 520, 801, 10311020, 5, 10, 33, 82, 74, 798, 939, 135, 294, 271, 234, 33
483, 798, 551, 801, 10311020, 1, 10, 135, 82, 74, 798, 939, 135, 294, 271, 234, 33
483, 798, 578, 801, 10311020, 4, 10, 234, 82, 74, 798, 939, 135, 294, 271, 234, 33
483, 798, 587, 801, 10311020, 3, 10, 271, 82, 74, 798, 939, 135, 294, 271, 234, 33
