source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 281, -1, 317, 10300200, 3, 1, 64, 32, 235, 998, 990, 168, 43, 64, 10000000, 10000000
1, 281, -1, 358, 10300200, 1, 1, 168, 32, 235, 998, 990, 168, 43, 64, 10000000, 10000000
-1, 358, 1, 476, 10300588, 1, 2, 43, 168, 235, 998, 990, 43, 50, 110, 236, 182
-1, 358, -1, 520, 10300588, 2, 2, 50, 168, 235, 998, 990, 43, 50, 110, 236, 182
1, 476, -1, 520, 10300846, 4, 3, 50, 43, 235, 998, 990, 157, 244, 245, 50, 182
1, 476, -1, 556, 10300846, 5, 3, 182, 43, 235, 998, 990, 157, 244, 245, 50, 182
1, 476, -1, 579, 10300846, 3, 3, 245, 43, 235, 998, 990, 157, 244, 245, 50, 182
1, 476, 1, 618, 10300847, 2, 3, 244, 43, 235, 998, 990, 157, 244, 245, 50, 182
1, 476, 1, 648, 10300847, 1, 3, 157, 43, 235, 998, 990, 157, 244, 245, 50, 182
1, 648, 1, 682, 10301144, 2, 4, 28, 157, 235, 998, 990, 195, 28, 34, 2, 128
1, 648, -1, 718, 10301144, 4, 4, 2, 157, 235, 998, 990, 195, 28, 34, 2, 128
1, 648, -1, 756, 10301144, 1, 4, 195, 157, 235, 998, 990, 195, 28, 34, 2, 128
-1, 756, 12, 798, 10301532, 4, 5, 262, 195, 235, 998, 990, 210, 22, 299, 262, 289
-1, 756, 12, 798, 10301532, 5, 5, 289, 195, 235, 998, 990, 210, 22, 299, 262, 289
-1, 756, 12, 798, 10301532, 3, 5, 299, 195, 235, 998, 990, 210, 22, 299, 262, 289
-1, 756, 1, 896, 10301533, 2, 5, 22, 195, 235, 998, 990, 210, 22, 299, 262, 289
12, 798, 19, 798, 10309732, 5, 6, 210, 299, 235, 998, 990, 77, 279, 189, 68, 210
12, 798, 40, 798, 10309732, 3, 6, 189, 299, 235, 998, 990, 77, 279, 189, 68, 210
12, 798, 86, 798, 10309732, 1, 6, 77, 299, 235, 998, 990, 77, 279, 189, 68, 210
12, 798, 109, 801, 10309733, 4, 6, 68, 299, 235, 998, 990, 77, 279, 189, 68, 210
86, 798, 109, 801, 10310043, 5, 7, 68, 77, 235, 998, 990, 130, 248, 279, 223, 68
86, 798, 201, 812, 10310043, 3, 7, 279, 77, 235, 998, 990, 130, 248, 279, 223, 68
86, 798, 220, 798, 10310043, 2, 7, 248, 77, 235, 998, 990, 130, 248, 279, 223, 68
