source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 47, 1, 81, 10300200, 1, 1, 11, 154, 127, 801, 843, 11, 159, 29, 247, 170
1, 47, -1, 115, 10300200, 3, 1, 29, 154, 127, 801, 843, 11, 159, 29, 247, 170
1, 47, -1, 151, 10300200, 2, 1, 159, 154, 127, 801, 843, 11, 159, 29, 247, 170
1, 81, -1, 115, 10300640, 2, 2, 29, 11, 127, 801, 843, 170, 29, 159, 38, 10000000
1, 81, -1, 151, 10300640, 3, 2, 159, 11, 127, 801, 843, 170, 29, 159, 38, 10000000
1, 81, 1, 248, 10300640, 1, 2, 170, 11, 127, 801, 843, 170, 29, 159, 38, 10000000
1, 248, 1, 281, 10301080, 2, 3, 32, 170, 127, 801, 843, 168, 32, 64, 10000000, 10000000
1, 248, -1, 317, 10301080, 3, 3, 64, 170, 127, 801, 843, 168, 32, 64, 10000000, 10000000
1, 248, -1, 358, 10301081, 1, 3, 168, 170, 127, 801, 843, 168, 32, 64, 10000000, 10000000
-1, 358, -1, 520, 10301469, 2, 4, 50, 168, 127, 801, 843, 43, 50, 110, 236, 182
-1, 358, -1, 556, 10301469, 5, 4, 182, 168, 127, 801, 843, 43, 50, 110, 236, 182
-1, 520, -1, 579, 10305669, 5, 5, 245, 50, 127, 801, 843, 28, 157, 244, 283, 245
-1, 520, 1, 612, 10305669, 4, 5, 283, 50, 127, 801, 843, 28, 157, 244, 283, 245
-1, 520, 1, 682, 10305670, 1, 5, 28, 50, 127, 801, 843, 28, 157, 244, 283, 245
1, 682, -1, 718, 10306058, 3, 6, 2, 28, 127, 801, 843, 252, 195, 2, 219, 136
1, 682, -1, 756, 10306058, 2, 6, 195, 28, 127, 801, 843, 252, 195, 2, 219, 136
1, 682, -1, 780, 10306058, 4, 6, 219, 28, 127, 801, 843, 252, 195, 2, 219, 136
1, 682, 1, 820, 10306058, 1, 6, 252, 28, 127, 801, 843, 252, 195, 2, 219, 136
1, 682, 1, 851, 10306058, 5, 6, 136, 28, 127, 801, 843, 252, 195, 2, 219, 136
1, 820, 12, 798, 10306394, 5, 7, 262, 252, 127, 801, 843, 189, 77, 210, 299, 262
1, 820, 12, 798, 10306394, 4, 7, 299, 252, 127, 801, 843, 189, 77, 210, 299, 262
1, 820, 19, 798, 10306394, 3, 7, 210, 252, 127, 801, 843, 189, 77, 210, 299, 262
-1, 718, 1, 820, 10314258, 5, 7, 252, 2, 127, 801, 843, 299, 289, 262, 210, 252
19, 798, 40, 798, 10314594, 3, 8, 189, 210, 127, 801, 843, 68, 77, 189, 223, 248
19, 798, 86, 798, 10314594, 2, 8, 77, 210, 127, 801, 843, 68, 77, 189, 223, 248
19, 798, 109, 801, 10314594, 1, 8, 68, 210, 127, 801, 843, 68, 77, 189, 223, 248
109, 801, 201, 812, 10315035, 5, 9, 279, 68, 127, 801, 843, 3, 130, 248, 223, 279
109, 801, 220, 798, 10315035, 3, 9, 248, 68, 127, 801, 843, 3, 130, 248, 223, 279
109, 801, 248, 798, 10315035, 2, 9, 130, 68, 127, 801, 843, 3, 130, 248, 223, 279
248, 798, 275, 798, 10319235, 3, 10, 3, 130, 127, 801, 843, 258, 196, 3, 288, 95
248, 798, 318, 801, 10319235, 5, 10, 95, 130, 127, 801, 843, 258, 196, 3, 288, 95
248, 798, 354, 801, 10319235, 2, 10, 196, 130, 127, 801, 843, 258, 196, 3, 288, 95
248, 798, 387, 801, 10319235, 1, 10, 258, 130, 127, 801, 843, 258, 196, 3, 288, 95
387, 801, 401, 882, 10319689, 3, 11, 31, 258, 127, 801, 843, 82, 135, 31, 33, 234
387, 801, 483, 798, 10319689, 1, 11, 82, 258, 127, 801, 843, 82, 135, 31, 33, 234
483, 798, 520, 801, 10320103, 5, 12, 33, 82, 127, 801, 843, 135, 294, 271, 234, 33
483, 798, 551, 801, 10320103, 1, 12, 135, 82, 127, 801, 843, 135, 294, 271, 234, 33
483, 798, 578, 801, 10320103, 4, 12, 234, 82, 127, 801, 843, 135, 294, 271, 234, 33
483, 798, 587, 801, 10320103, 3, 12, 271, 82, 127, 801, 843, 135, 294, 271, 234, 33
483, 798, 587, 801, 10320103, 2, 12, 294, 82, 127, 801, 843, 135, 294, 271, 234, 33
551, 801, 598, 787, 10320400, 5, 13, 263, 135, 127, 801, 843, 6, 175, 217, 296, 263
551, 801, 598, 787, 10320400, 4, 13, 296, 135, 127, 801, 843, 6, 175, 217, 296, 263
551, 801, 619, 798, 10320400, 3, 13, 217, 135, 127, 801, 843, 6, 175, 217, 296, 263
551, 801, 648, 798, 10320400, 2, 13, 175, 135, 127, 801, 843, 6, 175, 217, 296, 263
551, 801, 685, 798, 10320400, 1, 13, 6, 135, 127, 801, 843, 6, 175, 217, 296, 263
685, 798, 812, 798, 10320802, 1, 14, 272, 6, 127, 801, 843, 272, 200, 225, 192, 127
685, 798, 821, 798, 10320802, 2, 14, 200, 6, 127, 801, 843, 272, 200, 225, 192, 127
812, 798, 801, 821, 10321203, 2, 15, 225, 272, 127, 801, 843, 127, 225, 69, 10000000, 10000000
812, 798, 801, 846, 10321203, 127, 15, 127, 272, 127, 801, 843, 127, 225, 69, 10000000, 10000000
801, 821, 801, 846, 10325403, 127, 16, 127, 225, 127, 801, 843, 127, 10000000, 10000000, 10000000, 10000000
201, 24, 201, 62, 11300200, 4, 1, 117, 212, 203, 1001, 822, 240, 98, 60, 117, 180
201, 24, 201, 87, 11300200, 2, 1, 98, 212, 203, 1001, 822, 240, 98, 60, 117, 180
201, 24, 198, 89, 11300200, 3, 1, 60, 212, 203, 1001, 822, 240, 98, 60, 117, 180
201, 24, 198, 140, 11300200, 5, 1, 180, 212, 203, 1001, 822, 240, 98, 60, 117, 180
201, 24, 198, 173, 11300200, 1, 1, 240, 212, 203, 1001, 822, 240, 98, 60, 117, 180
198, 173, 201, 224, 11300523, 4, 2, 226, 240, 203, 1001, 822, 23, 126, 153, 226, 27
198, 173, 201, 257, 11300523, 2, 2, 126, 240, 203, 1001, 822, 23, 126, 153, 226, 27
198, 173, 201, 298, 11300523, 1, 2, 23, 240, 203, 1001, 822, 23, 126, 153, 226, 27
201, 298, 198, 338, 11300834, 2, 3, 174, 23, 203, 1001, 822, 254, 174, 259, 265, 206
201, 298, 198, 371, 11300834, 5, 3, 206, 23, 203, 1001, 822, 254, 174, 259, 265, 206
201, 298, 198, 387, 11300834, 3, 3, 259, 23, 203, 1001, 822, 254, 174, 259, 265, 206
201, 298, 201, 412, 11300834, 4, 3, 265, 23, 203, 1001, 822, 254, 174, 259, 265, 206
201, 298, 201, 425, 11300834, 1, 3, 254, 23, 203, 1001, 822, 254, 174, 259, 265, 206
201, 425, 201, 459, 11301118, 4, 4, 186, 254, 203, 1001, 822, 65, 172, 45, 186, 251
201, 425, 226, 398, 11301118, 5, 4, 251, 254, 203, 1001, 822, 65, 172, 45, 186, 251
201, 425, 201, 499, 11301118, 1, 4, 65, 254, 203, 1001, 822, 65, 172, 45, 186, 251
201, 499, 201, 658, 11301416, 1, 5, 191, 65, 203, 1001, 822, 191, 67, 10000000, 10000000, 10000000
201, 658, 198, 698, 11301856, 5, 6, 10, 191, 203, 1001, 822, 279, 67, 107, 223, 10
201, 658, 201, 705, 11301856, 2, 6, 67, 191, 203, 1001, 822, 279, 67, 107, 223, 10
201, 705, 201, 812, 11306056, 1, 7, 279, 67, 203, 1001, 822, 279, 223, 55, 173, 10000000
201, 705, 201, 826, 11306056, 2, 7, 223, 67, 203, 1001, 822, 279, 223, 55, 173, 10000000
201, 705, 201, 858, 11306056, 4, 7, 173, 67, 203, 1001, 822, 279, 223, 55, 173, 10000000
201, 812, 227, 798, 11306353, 3, 8, 248, 279, 203, 1001, 822, 3, 130, 248, 10000000, 10000000
201, 812, 260, 798, 11306353, 2, 8, 130, 279, 203, 1001, 822, 3, 130, 248, 10000000, 10000000
260, 798, 289, 798, 11310553, 4, 9, 3, 130, 203, 1001, 822, 258, 196, 95, 3, 288
260, 798, 304, 801, 11310553, 3, 9, 95, 130, 203, 1001, 822, 258, 196, 95, 3, 288
260, 798, 342, 801, 11310554, 2, 9, 196, 130, 203, 1001, 822, 258, 196, 95, 3, 288
260, 798, 386, 801, 11310554, 1, 9, 258, 130, 203, 1001, 822, 258, 196, 95, 3, 288
386, 801, 401, 896, 11310825, 4, 10, 31, 258, 203, 1001, 822, 82, 135, 33, 31, 108
386, 801, 497, 798, 11310825, 1, 10, 82, 258, 203, 1001, 822, 82, 135, 33, 31, 108
386, 801, 508, 801, 11310825, 3, 10, 33, 258, 203, 1001, 822, 82, 135, 33, 31, 108
497, 798, 538, 801, 11311148, 5, 11, 135, 82, 203, 1001, 822, 217, 175, 294, 271, 135
497, 798, 587, 801, 11311148, 4, 11, 271, 82, 203, 1001, 822, 217, 175, 294, 271, 135
497, 798, 587, 801, 11311148, 3, 11, 294, 82, 203, 1001, 822, 217, 175, 294, 271, 135
497, 798, 661, 798, 11311149, 2, 11, 175, 82, 203, 1001, 822, 217, 175, 294, 271, 135
661, 798, 699, 798, 11315349, 2, 12, 6, 175, 203, 1001, 822, 200, 6, 272, 225, 127
661, 798, 812, 798, 11315349, 3, 12, 272, 175, 203, 1001, 822, 200, 6, 272, 225, 127
226, 398, 260, 398, 11317318, 4, 5, 172, 251, 203, 1001, 822, 162, 45, 18, 172, 255
226, 398, 296, 398, 11317318, 2, 5, 45, 251, 203, 1001, 822, 162, 45, 18, 172, 255
226, 398, 298, 401, 11317318, 3, 5, 18, 251, 203, 1001, 822, 162, 45, 18, 172, 255
226, 398, 344, 401, 11317318, 1, 5, 162, 251, 203, 1001, 822, 162, 45, 18, 172, 255
344, 401, 456, 398, 11317733, 3, 6, 160, 162, 203, 1001, 822, 138, 24, 160, 198, 104
344, 401, 499, 398, 11317733, 2, 6, 24, 162, 203, 1001, 822, 138, 24, 160, 198, 104
699, 798, 812, 798, 11319549, 2, 13, 272, 6, 203, 1001, 822, 192, 272, 200, 225, 127
699, 798, 828, 798, 11319549, 3, 13, 200, 6, 203, 1001, 822, 192, 272, 200, 225, 127
699, 798, 863, 798, 11319549, 1, 13, 192, 6, 203, 1001, 822, 192, 272, 200, 225, 127
863, 798, 904, 798, 11319963, 4, 14, 57, 192, 203, 1001, 822, 177, 51, 284, 57, 291
863, 798, 909, 801, 11319963, 2, 14, 51, 192, 203, 1001, 822, 177, 51, 284, 57, 291
