source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
180, 200, 300, 200, 11300200, 1, 1, 65, 59, 542, 800, 840, 65, 10000000, 10000000, 10000000, 10000000
300, 200, 440, 200, 11300484, 1, 2, 72, 65, 542, 800, 840, 72, 71, 10000000, 10000000, 10000000
440, 200, 640, 200, 11300834, 1, 3, 82, 72, 542, 800, 840, 82, 10000000, 10000000, 10000000, 10000000
640, 200, 840, 200, 11301249, 1, 4, 92, 82, 542, 800, 840, 92, 10000000, 10000000, 10000000, 10000000
840, 200, 800, 200, 11301533, 3, 5, 510, 92, 542, 800, 840, 511, 513, 510, 10000000, 10000000
840, 200, 800, 220, 11301533, 1, 5, 511, 92, 542, 800, 840, 511, 513, 510, 10000000, 10000000
800, 220, 800, 340, 11301895, 1, 6, 517, 511, 542, 800, 840, 517, 10000000, 10000000, 10000000, 10000000
800, 340, 800, 480, 11302310, 1, 7, 524, 517, 542, 800, 840, 524, 522, 10000000, 10000000, 10000000
800, 480, 800, 580, 11302672, 4, 8, 529, 524, 542, 800, 840, 533, 190, 530, 529, 10000000
800, 480, 800, 600, 11302672, 2, 8, 190, 524, 542, 800, 840, 533, 190, 530, 529, 10000000
800, 480, 800, 600, 11302672, 3, 8, 530, 524, 542, 800, 840, 533, 190, 530, 529, 10000000
800, 600, 800, 680, 11306872, 2, 9, 534, 190, 542, 800, 840, 535, 534, 10000000, 10000000, 10000000
800, 600, 800, 700, 11306872, 1, 9, 535, 190, 542, 800, 840, 535, 534, 10000000, 10000000, 10000000
800, 700, 800, 840, 11307313, 542, 10, 542, 535, 542, 800, 840, 542, 10000000, 10000000, 10000000, 10000000
200, 200, 280, 200, 12300200, 1, 1, 64, 60, 593, 1000, 860, 64, 364, 10000000, 10000000, 10000000
200, 200, 200, 280, 12300200, 2, 1, 364, 60, 593, 1000, 860, 64, 364, 10000000, 10000000, 10000000
280, 200, 380, 200, 12300653, 4, 2, 69, 64, 593, 1000, 860, 71, 410, 70, 69, 10000000
280, 200, 400, 200, 12300653, 3, 2, 70, 64, 593, 1000, 860, 71, 410, 70, 69, 10000000
280, 200, 400, 200, 12300653, 2, 2, 410, 64, 593, 1000, 860, 71, 410, 70, 69, 10000000
280, 200, 420, 200, 12300653, 1, 2, 71, 64, 593, 1000, 860, 71, 410, 70, 69, 10000000
420, 200, 540, 200, 12301055, 2, 3, 77, 71, 593, 1000, 860, 79, 77, 10000000, 10000000, 10000000
420, 200, 580, 200, 12301055, 1, 3, 79, 71, 593, 1000, 860, 79, 77, 10000000, 10000000, 10000000
580, 200, 600, 280, 12301495, 1, 4, 464, 79, 593, 1000, 860, 464, 10000000, 10000000, 10000000, 10000000
600, 280, 600, 400, 12301753, 1, 5, 470, 464, 593, 1000, 860, 470, 10000000, 10000000, 10000000, 10000000
600, 400, 760, 400, 12302038, 2, 6, 138, 470, 593, 1000, 860, 478, 138, 10000000, 10000000, 10000000
200, 280, 200, 400, 12304400, 1, 2, 370, 364, 593, 1000, 860, 370, 10000000, 10000000, 10000000, 10000000
200, 400, 380, 400, 12304698, 1, 3, 119, 370, 593, 1000, 860, 119, 10000000, 10000000, 10000000, 10000000
380, 400, 560, 400, 12305151, 1, 4, 128, 119, 593, 1000, 860, 128, 10000000, 10000000, 10000000, 10000000
560, 400, 700, 400, 12305449, 2, 5, 135, 128, 593, 1000, 860, 136, 135, 10000000, 10000000, 10000000
760, 400, 800, 440, 12306238, 1, 7, 522, 138, 593, 1000, 860, 522, 10000000, 10000000, 10000000, 10000000
800, 440, 800, 560, 12306549, 2, 8, 528, 522, 593, 1000, 860, 529, 528, 10000000, 10000000, 10000000
800, 560, 800, 640, 12310749, 2, 9, 532, 528, 593, 1000, 860, 534, 532, 10000000, 10000000, 10000000
800, 560, 800, 680, 12310749, 1, 9, 534, 528, 593, 1000, 860, 534, 532, 10000000, 10000000, 10000000
800, 680, 800, 820, 12311124, 1, 10, 541, 534, 593, 1000, 860, 541, 10000000, 10000000, 10000000, 10000000
800, 820, 840, 800, 12311500, 1, 11, 242, 541, 593, 1000, 860, 242, 10000000, 10000000, 10000000, 10000000
0, 300, 0, 420, 13300200, 3, 1, 321, 315, 247, 940, 800, 323, 322, 321, 10000000, 10000000
0, 300, 0, 440, 13300200, 2, 1, 322, 315, 247, 940, 800, 323, 322, 321, 10000000, 10000000
0, 300, 0, 460, 13300200, 1, 1, 323, 315, 247, 940, 800, 323, 322, 321, 10000000, 10000000
0, 460, 0, 580, 13300549, 1, 2, 329, 323, 247, 940, 800, 329, 10000000, 10000000, 10000000, 10000000
0, 580, 20, 600, 13300873, 1, 3, 151, 329, 247, 940, 800, 151, 10000000, 10000000, 10000000, 10000000
