source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
157, 1, 201, 49, 10300200, 4, 1, 117, 144, 184, 1001, 829, 7, 62, 98, 117, 164
157, 1, 248, -1, 10300200, 5, 1, 164, 144, 184, 1001, 829, 7, 62, 98, 117, 164
157, 1, 280, -1, 10300200, 1, 1, 7, 144, 184, 1001, 829, 7, 62, 98, 117, 164
157, 1, 319, 1, 10300200, 2, 1, 62, 144, 184, 1001, 829, 7, 62, 98, 117, 164
280, -1, 319, 1, 10300640, 1, 2, 62, 7, 184, 1001, 829, 62, 143, 231, 275, 150
280, -1, 354, 1, 10300640, 2, 2, 143, 7, 184, 1001, 829, 62, 143, 231, 275, 150
280, -1, 401, 12, 10300640, 4, 2, 275, 7, 184, 1001, 829, 62, 143, 231, 275, 150
280, -1, 447, -1, 10300640, 5, 2, 150, 7, 184, 1001, 829, 62, 143, 231, 275, 150
319, 1, 401, 12, 10301067, 4, 3, 275, 62, 184, 1001, 829, 5, 150, 231, 275, 152
319, 1, 401, 19, 10301067, 3, 3, 231, 62, 184, 1001, 829, 5, 150, 231, 275, 152
319, 1, 447, -1, 10301067, 2, 3, 150, 62, 184, 1001, 829, 5, 150, 231, 275, 152
447, -1, 487, -1, 10305268, 1, 4, 5, 150, 184, 1001, 829, 5, 181, 61, 253, 48
447, -1, 515, 1, 10305268, 3, 4, 61, 150, 184, 1001, 829, 5, 181, 61, 253, 48
447, -1, 561, 1, 10305268, 2, 4, 181, 150, 184, 1001, 829, 5, 181, 61, 253, 48
447, -1, 580, 1, 10305268, 4, 4, 253, 150, 184, 1001, 829, 5, 181, 61, 253, 48
487, -1, 515, 1, 10305591, 4, 5, 61, 5, 184, 1001, 829, 46, 181, 253, 61, 105
487, -1, 561, 1, 10305591, 2, 5, 181, 5, 184, 1001, 829, 46, 181, 253, 61, 105
487, -1, 580, 1, 10305591, 3, 5, 253, 5, 184, 1001, 829, 46, 181, 253, 61, 105
487, -1, 673, -1, 10305591, 5, 5, 105, 5, 184, 1001, 829, 46, 181, 253, 61, 105
561, 1, 580, 1, 10309791, 5, 6, 253, 181, 184, 1001, 829, 149, 46, 105, 91, 253
561, 1, 601, 44, 10309791, 1, 6, 149, 181, 184, 1001, 829, 149, 46, 105, 91, 253
561, 1, 673, -1, 10309791, 3, 6, 105, 181, 184, 1001, 829, 149, 46, 105, 91, 253
601, 44, 601, 84, 10310218, 2, 7, 91, 149, 184, 1001, 829, 12, 91, 10000000, 10000000, 10000000
601, 44, 598, 109, 10310218, 1, 7, 12, 149, 184, 1001, 829, 12, 91, 10000000, 10000000, 10000000
201, 49, 201, 76, 10312400, 1, 2, 98, 117, 184, 1001, 829, 98, 240, 180, 60, 267
201, 49, 198, 105, 10312400, 4, 2, 60, 117, 184, 1001, 829, 98, 240, 180, 60, 267
201, 49, 198, 153, 10312400, 3, 2, 180, 117, 184, 1001, 829, 98, 240, 180, 60, 267
201, 49, 198, 179, 10312400, 2, 2, 240, 117, 184, 1001, 829, 98, 240, 180, 60, 267
201, 76, 198, 105, 10312853, 3, 3, 60, 98, 184, 1001, 829, 180, 240, 60, 226, 126
201, 76, 198, 153, 10312853, 1, 3, 180, 98, 184, 1001, 829, 180, 240, 60, 226, 126
201, 76, 198, 179, 10312853, 2, 3, 240, 98, 184, 1001, 829, 180, 240, 60, 226, 126
201, 76, 201, 218, 10312853, 4, 3, 226, 98, 184, 1001, 829, 180, 240, 60, 226, 126
198, 153, 201, 212, 10313254, 4, 4, 267, 180, 184, 1001, 829, 23, 126, 226, 267, 153
198, 153, 201, 218, 10313254, 3, 4, 226, 180, 184, 1001, 829, 23, 126, 226, 267, 153
198, 153, 201, 245, 10313254, 2, 4, 126, 180, 184, 1001, 829, 23, 126, 226, 267, 153
198, 153, 201, 285, 10313255, 1, 4, 23, 180, 184, 1001, 829, 23, 126, 226, 267, 153
201, 285, 198, 315, 10313513, 4, 5, 13, 23, 184, 1001, 829, 174, 265, 186, 13, 259
201, 285, 198, 351, 10313513, 1, 5, 174, 23, 184, 1001, 829, 174, 265, 186, 13, 259
201, 285, 198, 387, 10313513, 5, 5, 259, 23, 184, 1001, 829, 174, 265, 186, 13, 259
201, 285, 201, 446, 10313513, 3, 5, 186, 23, 184, 1001, 829, 174, 265, 186, 13, 259
198, 351, 201, 412, 10313836, 5, 6, 265, 174, 184, 1001, 829, 65, 186, 254, 251, 265
198, 351, 201, 419, 10313836, 3, 6, 254, 174, 184, 1001, 829, 65, 186, 254, 251, 265
198, 351, 201, 446, 10313836, 2, 6, 186, 174, 184, 1001, 829, 65, 186, 254, 251, 265
198, 351, 201, 486, 10313836, 1, 6, 65, 174, 184, 1001, 829, 65, 186, 254, 251, 265
201, 486, 201, 646, 10314225, 1, 7, 191, 65, 184, 1001, 829, 191, 67, 10000000, 10000000, 10000000
201, 646, 201, 690, 10314574, 1, 8, 67, 191, 184, 1001, 829, 67, 279, 107, 10, 223
201, 646, 198, 713, 10314574, 4, 8, 10, 191, 184, 1001, 829, 67, 279, 107, 10, 223
201, 646, 201, 812, 10314574, 2, 8, 279, 191, 184, 1001, 829, 67, 279, 107, 10, 223
201, 690, 198, 713, 10315001, 3, 9, 10, 67, 184, 1001, 829, 279, 223, 10, 173, 107
201, 690, 201, 812, 10315001, 1, 9, 279, 67, 184, 1001, 829, 279, 223, 10, 173, 107
201, 690, 201, 820, 10315001, 2, 9, 223, 67, 184, 1001, 829, 279, 223, 10, 173, 107
201, 690, 201, 845, 10315001, 4, 9, 173, 67, 184, 1001, 829, 279, 223, 10, 173, 107
201, 812, 220, 798, 10315428, 3, 10, 248, 279, 184, 1001, 829, 3, 130, 248, 10000000, 10000000
201, 812, 248, 798, 10315428, 2, 10, 130, 279, 184, 1001, 829, 3, 130, 248, 10000000, 10000000
