source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
181, 201, 201, 218, 10300200, 5, 1, 226, 215, 69, 801, 884, 23, 27, 153, 126, 226
181, 201, 201, 244, 10300200, 4, 1, 126, 215, 69, 801, 884, 23, 27, 153, 126, 226
181, 201, 241, 198, 10300200, 3, 1, 153, 215, 69, 801, 884, 23, 27, 153, 126, 226
181, 201, 201, 284, 10300200, 1, 1, 23, 215, 69, 801, 884, 23, 27, 153, 126, 226
181, 201, 278, 198, 10300200, 2, 1, 27, 215, 69, 801, 884, 23, 27, 153, 126, 226
201, 284, 198, 315, 10300458, 4, 2, 13, 23, 69, 801, 884, 174, 265, 186, 13, 259
201, 284, 198, 351, 10300458, 1, 2, 174, 23, 69, 801, 884, 174, 265, 186, 13, 259
201, 284, 198, 387, 10300458, 5, 2, 259, 23, 69, 801, 884, 174, 265, 186, 13, 259
201, 284, 201, 412, 10300458, 2, 2, 265, 23, 69, 801, 884, 174, 265, 186, 13, 259
198, 351, 201, 412, 10300781, 4, 3, 265, 174, 69, 801, 884, 65, 186, 254, 265, 251
198, 351, 201, 418, 10300781, 3, 3, 254, 174, 69, 801, 884, 65, 186, 254, 265, 251
198, 351, 201, 446, 10300781, 2, 3, 186, 174, 69, 801, 884, 65, 186, 254, 265, 251
278, 198, 323, 201, 10304400, 4, 2, 71, 27, 69, 801, 884, 264, 178, 218, 71, 292
278, 198, 356, 201, 10304400, 2, 2, 178, 27, 69, 801, 884, 264, 178, 218, 71, 292
278, 198, 380, 201, 10304400, 3, 2, 218, 27, 69, 801, 884, 264, 178, 218, 71, 292
278, 198, 387, 201, 10304400, 1, 2, 264, 27, 69, 801, 884, 264, 178, 218, 71, 292
278, 198, 412, 198, 10304400, 5, 2, 292, 27, 69, 801, 884, 264, 178, 218, 71, 292
387, 201, 448, 198, 10304723, 4, 3, 112, 264, 69, 801, 884, 111, 41, 88, 112, 201
387, 201, 401, 287, 10304723, 2, 3, 41, 264, 69, 801, 884, 111, 41, 88, 112, 201
387, 201, 495, 198, 10304724, 3, 3, 88, 264, 69, 801, 884, 111, 41, 88, 112, 201
387, 201, 398, 347, 10304724, 1, 3, 111, 264, 69, 801, 884, 111, 41, 88, 112, 201
387, 201, 398, 375, 10304724, 5, 3, 201, 264, 69, 801, 884, 111, 41, 88, 112, 201
201, 446, 201, 485, 10304981, 1, 4, 65, 186, 69, 801, 884, 65, 191, 45, 10000000, 10000000
398, 347, 398, 375, 10305021, 5, 4, 201, 111, 69, 801, 884, 104, 198, 255, 256, 201
398, 347, 398, 387, 10305021, 4, 4, 256, 111, 69, 801, 884, 104, 198, 255, 256, 201
398, 347, 401, 415, 10305021, 3, 4, 255, 111, 69, 801, 884, 104, 198, 255, 256, 201
398, 347, 401, 431, 10305021, 2, 4, 198, 111, 69, 801, 884, 104, 198, 255, 256, 201
398, 347, 401, 467, 10305021, 1, 4, 104, 111, 69, 801, 884, 104, 198, 255, 256, 201
401, 467, 401, 637, 10305293, 1, 5, 148, 104, 69, 801, 884, 148, 10000000, 10000000, 10000000, 10000000
401, 637, 401, 680, 10305681, 1, 6, 79, 148, 69, 801, 884, 79, 108, 96, 31, 10000000
401, 637, 398, 729, 10305681, 2, 6, 108, 148, 69, 801, 884, 79, 108, 96, 31, 10000000
401, 680, 398, 729, 10306017, 1, 7, 108, 79, 69, 801, 884, 108, 31, 10000000, 10000000, 10000000
398, 729, 401, 882, 10306392, 1, 8, 31, 108, 69, 801, 884, 31, 288, 258, 204, 82
495, 198, 553, 201, 10312924, 3, 4, 116, 88, 69, 801, 884, 102, 216, 116, 131, 266
495, 198, 581, 201, 10312924, 2, 4, 216, 88, 69, 801, 884, 102, 216, 116, 131, 266
495, 198, 587, 201, 10312924, 5, 4, 266, 88, 69, 801, 884, 102, 216, 116, 131, 266
495, 198, 648, 198, 10312924, 4, 4, 131, 88, 69, 801, 884, 102, 216, 116, 131, 266
581, 201, 648, 198, 10317124, 4, 5, 131, 216, 69, 801, 884, 47, 187, 102, 131, 86
581, 201, 677, 198, 10317124, 3, 5, 102, 216, 69, 801, 884, 47, 187, 102, 131, 86
581, 201, 717, 201, 10317124, 5, 5, 86, 216, 69, 801, 884, 47, 187, 102, 131, 86
398, 375, 401, 416, 10321221, 3, 5, 255, 201, 69, 801, 884, 104, 198, 255, 24, 160
398, 375, 401, 431, 10321221, 2, 5, 198, 201, 69, 801, 884, 104, 198, 255, 24, 160
398, 375, 401, 467, 10321221, 1, 5, 104, 201, 69, 801, 884, 104, 198, 255, 24, 160
677, 198, 717, 201, 10325324, 2, 6, 86, 102, 69, 801, 884, 274, 86, 249, 194, 113
677, 198, 754, 201, 10325324, 4, 6, 194, 102, 69, 801, 884, 274, 86, 249, 194, 113
677, 198, 779, 201, 10325324, 3, 6, 249, 102, 69, 801, 884, 274, 86, 249, 194, 113
