source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
257, 1, 312, -1, 10000200, 5, 1, 1136, 201, 315, 1817, 598, 146, 323, 239, 1334, 1136
257, 1, 312, -1, 10000200, 4, 1, 1334, 201, 315, 1817, 598, 146, 323, 239, 1334, 1136
257, 1, 301, 47, 10000200, 3, 1, 239, 201, 315, 1817, 598, 146, 323, 239, 1334, 1136
257, 1, 326, -1, 10000200, 2, 1, 323, 201, 315, 1817, 598, 146, 323, 239, 1334, 1136
257, 1, 354, -1, 10000200, 1, 1, 146, 201, 315, 1817, 598, 146, 323, 239, 1334, 1136
354, -1, 513, 1, 10001328, 1, 2, 19, 146, 315, 1817, 598, 19, 10000000, 10000000, 10000000, 10000000
513, 1, 612, -1, 10001691, 5, 3, 1322, 19, 315, 1817, 598, 124, 264, 192, 1400, 1322
513, 1, 612, -1, 10001691, 4, 3, 1400, 19, 315, 1817, 598, 124, 264, 192, 1400, 1322
513, 1, 634, -1, 10001691, 2, 3, 264, 19, 315, 1817, 598, 124, 264, 192, 1400, 1322
513, 1, 668, -1, 10001691, 1, 3, 124, 19, 315, 1817, 598, 124, 264, 192, 1400, 1322
668, -1, 836, 1, 10002558, 1, 4, 85, 124, 315, 1817, 598, 85, 10000000, 10000000, 10000000, 10000000
836, 1, 912, -1, 10003982, 4, 5, 680, 85, 315, 1817, 598, 298, 141, 877, 680, 490
836, 1, 912, -1, 10003982, 3, 5, 877, 85, 315, 1817, 598, 298, 141, 877, 680, 490
836, 1, 914, -1, 10003982, 5, 5, 490, 85, 315, 1817, 598, 298, 141, 877, 680, 490
836, 1, 931, -1, 10003982, 1, 5, 298, 85, 315, 1817, 598, 298, 141, 877, 680, 490
2043, 1501, 2003, 1501, 11000200, 1, 1, 3, 202, 458, 914, 1198, 3, 10000000, 10000000, 10000000, 10000000
1122, 301, 1239, 298, 13000200, 2, 1, 399, 199, 100, 1391, 1, 180, 399, 989, 775, 637
1122, 301, 1275, 298, 13000200, 1, 1, 180, 199, 100, 1391, 1, 180, 399, 989, 775, 637
1275, 298, 1331, 298, 13000484, 1, 2, 29, 180, 100, 1391, 1, 29, 297, 10000000, 10000000, 10000000
1275, 298, 1436, 301, 13000485, 2, 2, 297, 180, 100, 1391, 1, 29, 297, 10000000, 10000000, 10000000
1239, 298, 1275, 298, 13004400, 2, 2, 180, 399, 100, 1391, 1, 29, 180, 214, 98, 437
1239, 298, 1331, 298, 13004400, 1, 2, 29, 399, 100, 1391, 1, 29, 180, 214, 98, 437
1275, 298, 1331, 298, 13008805, 1, 3, 29, 180, 100, 1391, 1, 29, 297, 10000000, 10000000, 10000000
-1, 1747, -1, 1714, 14000200, 3, 1, 250, 381, 416, 298, 852, 145, 65, 250, 10000000, 10000000
-1, 1747, -1, 1672, 14000200, 2, 1, 65, 381, 416, 298, 852, 145, 65, 250, 10000000, 10000000
-1, 1747, 1, 1619, 14000200, 1, 1, 145, 381, 416, 298, 852, 145, 65, 250, 10000000, 10000000
1, 1619, -1, 1487, 14000484, 5, 2, 983, 145, 416, 298, 852, 184, 378, 638, 1178, 983
1, 1619, -1, 1487, 14000484, 4, 2, 1178, 145, 416, 298, 852, 184, 378, 638, 1178, 983
1, 1619, -1, 1476, 14000484, 3, 2, 638, 145, 416, 298, 852, 184, 378, 638, 1178, 983
-1, 1476, -1, 1451, 14009363, 4, 3, 378, 638, 416, 298, 852, 51, 184, 7, 378, 10000000
-1, 1476, -1, 1400, 14009363, 2, 3, 184, 638, 416, 298, 852, 51, 184, 7, 378, 10000000
-1, 1476, -1, 1375, 14009363, 3, 3, 7, 638, 416, 298, 852, 51, 184, 7, 378, 10000000
-1, 1400, -1, 1375, 14013563, 4, 4, 7, 184, 416, 298, 852, 1144, 206, 51, 7, 10000000
-1, 1400, 1, 1326, 14013563, 3, 4, 51, 184, 416, 298, 852, 1144, 206, 51, 7, 10000000
-1, 1400, 1, 1289, 14013564, 2, 4, 206, 184, 416, 298, 852, 1144, 206, 51, 7, 10000000
-1, 1400, 1, 1212, 14013564, 1, 4, 1144, 184, 416, 298, 852, 1144, 206, 51, 7, 10000000
1, 1212, -1, 1185, 14013952, 5, 5, 724, 1144, 416, 298, 852, 138, 314, 559, 512, 724
1, 1212, 29, 1198, 14013952, 4, 5, 512, 1144, 416, 298, 852, 138, 314, 559, 512, 724
1, 1212, -1, 1170, 14013952, 3, 5, 559, 1144, 416, 298, 852, 138, 314, 559, 512, 724
1, 1212, 68, 1198, 14013952, 2, 5, 314, 1144, 416, 298, 852, 138, 314, 559, 512, 724
68, 1198, 99, 1198, 14018152, 3, 6, 138, 314, 416, 298, 852, 220, 54, 138, 10000000, 10000000
68, 1198, 168, 1201, 14018152, 2, 6, 54, 314, 416, 298, 852, 220, 54, 138, 10000000, 10000000
68, 1198, 198, 1201, 14018152, 1, 6, 220, 314, 416, 298, 852, 220, 54, 138, 10000000, 10000000
-1, 1170, 1, 1037, 14022377, 3, 6, 21, 559, 416, 298, 852, 314, 138, 21, 10000000, 10000000
-1, 1375, 1, 1326, 14025763, 5, 5, 51, 7, 416, 298, 852, 1048, 619, 206, 1439, 51
-1, 1375, 1, 1289, 14025764, 3, 5, 206, 7, 416, 298, 852, 1048, 619, 206, 1439, 51
-1, 1375, 1, 1222, 14025764, 2, 5, 619, 7, 416, 298, 852, 1048, 619, 206, 1439, 51
-1, 1375, 1, 1212, 14025764, 1, 5, 1048, 7, 416, 298, 852, 1048, 619, 206, 1439, 51
1, 1212, 29, 1198, 14026178, 5, 6, 512, 1048, 416, 298, 852, 21, 314, 138, 559, 512
1, 1212, -1, 1170, 14026178, 4, 6, 559, 1048, 416, 298, 852, 21, 314, 138, 559, 512
1, 1212, 68, 1198, 14026178, 2, 6, 314, 1048, 416, 298, 852, 21, 314, 138, 559, 512
1, 1212, 1, 1037, 14026178, 1, 6, 21, 1048, 416, 298, 852, 21, 314, 138, 559, 512
