source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
-1, 169, 1, 229, 15000200, 4, 1, 392, 414, 330, 798, 936, 622, 179, 297, 392, 32
-1, 169, 1, 265, 15000200, 3, 1, 297, 414, 330, 798, 936, 622, 179, 297, 392, 32
-1, 169, 1, 354, 15000200, 5, 1, 32, 414, 330, 798, 936, 622, 179, 297, 392, 32
1, 265, -1, 291, 15008560, 3, 2, 177, 297, 330, 798, 936, 295, 32, 177, 179, 394
1, 354, 1, 412, 15016400, 2, 2, 557, 32, 330, 798, 936, 580, 557, 515, 423, 327
1, 354, 1, 412, 15016400, 1, 2, 580, 32, 330, 798, 936, 580, 557, 515, 423, 327
1, 354, 1, 414, 15016400, 3, 2, 515, 32, 330, 798, 936, 580, 557, 515, 423, 327
1, 354, 1, 428, 15016400, 4, 2, 423, 32, 330, 798, 936, 580, 557, 515, 423, 327
1, 354, 1, 458, 15016400, 5, 2, 327, 32, 330, 798, 936, 580, 557, 515, 423, 327
1, 412, 65, 401, 15016973, 3, 3, 83, 580, 330, 798, 936, 657, 43, 83, 194, 226
1, 412, 1, 512, 15016973, 4, 3, 194, 580, 330, 798, 936, 657, 43, 83, 194, 226
1, 412, 1, 542, 15016973, 2, 3, 43, 580, 330, 798, 936, 657, 43, 83, 194, 226
1, 542, 1, 612, 15021393, 4, 4, 679, 43, 330, 798, 936, 219, 2, 280, 679, 478
1, 542, 1, 613, 15021393, 5, 4, 478, 43, 330, 798, 936, 219, 2, 280, 679, 478
1, 542, -1, 650, 15021393, 2, 4, 2, 43, 330, 798, 936, 219, 2, 280, 679, 478
1, 542, 1, 662, 15021393, 3, 4, 280, 43, 330, 798, 936, 219, 2, 280, 679, 478
65, 401, 201, 412, 15025173, 3, 4, 612, 83, 330, 798, 936, 669, 638, 612, 467, 569
65, 401, 201, 412, 15025173, 2, 4, 638, 83, 330, 798, 936, 669, 638, 612, 467, 569
65, 401, 201, 412, 15025173, 1, 4, 669, 83, 330, 798, 936, 669, 638, 612, 467, 569
65, 401, 212, 398, 15025173, 5, 4, 569, 83, 330, 798, 936, 669, 638, 612, 467, 569
-1, 650, 1, 755, 15025593, 5, 5, 28, 2, 330, 798, 936, 402, 498, 594, 432, 28
-1, 650, -1, 767, 15025593, 4, 5, 432, 2, 330, 798, 936, 402, 498, 594, 432, 28
-1, 650, 1, 831, 15025594, 1, 5, 402, 2, 330, 798, 936, 402, 498, 594, 432, 28
201, 412, 198, 473, 15025613, 4, 5, 113, 669, 330, 798, 936, 337, 65, 191, 113, 536
201, 412, 201, 549, 15025613, 2, 5, 65, 669, 330, 798, 936, 337, 65, 191, 113, 536
1, 831, 14, 798, 15025904, 4, 6, 458, 402, 330, 798, 936, 247, 213, 356, 458, 22
1, 831, 32, 798, 15025904, 3, 6, 356, 402, 330, 798, 936, 247, 213, 356, 458, 22
1, 831, 1, 974, 15025904, 5, 6, 22, 402, 330, 798, 936, 247, 213, 356, 458, 22
201, 549, 198, 587, 15029814, 5, 6, 536, 65, 330, 798, 936, 289, 539, 436, 527, 536
201, 549, 212, 598, 15029814, 2, 6, 539, 65, 330, 798, 936, 289, 539, 436, 527, 536
201, 549, 201, 614, 15029814, 4, 6, 527, 65, 330, 798, 936, 289, 539, 436, 527, 536
201, 549, 201, 628, 15029814, 3, 6, 436, 65, 330, 798, 936, 289, 539, 436, 527, 536
201, 549, 201, 660, 15029814, 1, 6, 289, 65, 330, 798, 936, 289, 539, 436, 527, 536
201, 660, 198, 733, 15030267, 3, 7, 308, 289, 330, 798, 936, 59, 67, 308, 497, 576
201, 660, 201, 760, 15030267, 2, 7, 67, 289, 330, 798, 936, 59, 67, 308, 497, 576
201, 660, 198, 786, 15030267, 4, 7, 497, 289, 330, 798, 936, 59, 67, 308, 497, 576
32, 798, 39, 801, 15034104, 5, 7, 68, 356, 330, 798, 936, 77, 187, 213, 532, 68
32, 798, 98, 801, 15034104, 2, 7, 187, 356, 330, 798, 936, 77, 187, 213, 532, 68
32, 798, 105, 798, 15034104, 3, 7, 213, 356, 330, 798, 936, 77, 187, 213, 532, 68
32, 798, 160, 798, 15034104, 1, 7, 77, 356, 330, 798, 936, 77, 187, 213, 532, 68
160, 798, 214, 798, 15034453, 5, 8, 532, 77, 330, 798, 936, 241, 220, 95, 440, 532
160, 798, 234, 798, 15034454, 4, 8, 440, 77, 330, 798, 936, 241, 220, 95, 440, 532
160, 798, 251, 801, 15034454, 3, 8, 95, 77, 330, 798, 936, 241, 220, 95, 440, 532
160, 798, 288, 801, 15034454, 2, 8, 220, 77, 330, 798, 936, 241, 220, 95, 440, 532
201, 760, 201, 860, 15034467, 2, 8, 259, 67, 330, 798, 936, 175, 259, 532, 59, 371
201, 760, 198, 894, 15034468, 1, 8, 175, 67, 330, 798, 936, 175, 259, 532, 59, 371
198, 894, 201, 910, 15034895, 3, 9, 193, 175, 330, 798, 936, 344, 449, 193, 55, 223
198, 894, 201, 936, 15034895, 4, 9, 55, 175, 330, 798, 936, 344, 449, 193, 55, 223
288, 801, 431, 798, 15038772, 2, 9, 417, 220, 330, 798, 936, 317, 417, 184, 514, 538
288, 801, 463, 798, 15038772, 1, 9, 317, 220, 330, 798, 936, 317, 417, 184, 514, 538
463, 798, 533, 801, 15039057, 4, 10, 270, 317, 330, 798, 936, 383, 620, 82, 270, 364
463, 798, 563, 801, 15039057, 5, 10, 364, 317, 330, 798, 936, 383, 620, 82, 270, 364
463, 798, 612, 798, 15039057, 2, 10, 620, 317, 330, 798, 936, 383, 620, 82, 270, 364
463, 798, 632, 798, 15039057, 1, 10, 383, 317, 330, 798, 936, 383, 620, 82, 270, 364
632, 798, 664, 798, 15039640, 4, 11, 254, 383, 330, 798, 936, 197, 120, 6, 254, 508
632, 798, 674, 801, 15039640, 2, 11, 120, 383, 330, 798, 936, 197, 120, 6, 254, 508
632, 798, 711, 798, 15039640, 1, 11, 197, 383, 330, 798, 936, 197, 120, 6, 254, 508
632, 798, 749, 798, 15039640, 3, 11, 6, 383, 330, 798, 936, 197, 120, 6, 254, 508
632, 798, 815, 798, 15039640, 5, 11, 508, 383, 330, 798, 936, 197, 120, 6, 254, 508
711, 798, 718, 801, 15040015, 3, 12, 237, 197, 330, 798, 936, 346, 508, 237, 6, 424
711, 798, 749, 798, 15040015, 4, 12, 6, 197, 330, 798, 936, 346, 508, 237, 6, 424
711, 798, 831, 798, 15040015, 1, 12, 346, 197, 330, 798, 936, 346, 508, 237, 6, 424
831, 798, 815, 798, 15040455, 5, 13, 508, 346, 330, 798, 936, 261, 424, 136, 69, 508
831, 798, 801, 834, 15040455, 2, 13, 424, 346, 330, 798, 936, 261, 424, 136, 69, 508
1, 974, 26, 998, 15042104, 1, 7, 437, 22, 330, 798, 936, 437, 213, 328, 77, 10000000
26, 998, 62, 998, 15042388, 5, 8, 328, 437, 330, 798, 936, 30, 178, 167, 439, 328
26, 998, 91, 1001, 15042389, 2, 8, 178, 437, 330, 798, 936, 30, 178, 167, 439, 328
26, 998, 101, 998, 15042389, 3, 8, 167, 437, 330, 798, 936, 30, 178, 167, 439, 328
26, 998, 138, 998, 15042389, 1, 8, 30, 437, 330, 798, 936, 30, 178, 167, 439, 328
198, 786, 234, 798, 15042467, 4, 8, 440, 497, 330, 798, 936, 284, 95, 139, 440, 193
198, 786, 251, 801, 15042467, 2, 8, 95, 497, 330, 798, 936, 284, 95, 139, 440, 193
138, 998, 198, 987, 15042647, 4, 9, 545, 30, 330, 798, 936, 530, 15, 689, 545, 449
138, 998, 198, 987, 15042647, 3, 9, 689, 30, 330, 798, 936, 530, 15, 689, 545, 449
138, 998, 224, 998, 15042647, 5, 9, 449, 30, 330, 798, 936, 530, 15, 689, 545, 449
138, 998, 249, 1001, 15042647, 2, 9, 15, 30, 330, 798, 936, 530, 15, 689, 545, 449
801, 834, 798, 857, 15044656, 5, 14, 74, 424, 330, 798, 936, 69, 136, 203, 261, 74
801, 834, 801, 869, 15044656, 4, 14, 261, 424, 330, 798, 936, 69, 136, 203, 261, 74
801, 834, 798, 894, 15044656, 3, 14, 203, 424, 330, 798, 936, 69, 136, 203, 261, 74
801, 834, 801, 904, 15044656, 2, 14, 136, 424, 330, 798, 936, 69, 136, 203, 261, 74
801, 834, 798, 935, 15044656, 330, 14, 330, 424, 330, 798, 936, 69, 136, 203, 261, 74
801, 904, 798, 935, 15048856, 330, 15, 330, 136, 330, 798, 936, 330, 69, 10000000, 10000000, 10000000
801, 834, 798, 935, 15052679, 330, 15, 330, 424, 330, 798, 936, 69, 136, 203, 261, 74
801, 949, 798, 935, 15053132, 330, 16, 330, 69, 330, 798, 936, 330, 10000000, 10000000, 10000000, 10000000
798, 857, 798, 935, 15064038, 330, 14, 330, 74, 330, 798, 936, 330, 69, 429, 136, 203
801, 949, 798, 935, 15068238, 330, 15, 330, 69, 330, 798, 936, 330, 10000000, 10000000, 10000000, 10000000
801, 834, 798, 935, 15071974, 330, 14, 330, 424, 330, 798, 936, 69, 136, 261, 203, 74
801, 949, 798, 935, 15072388, 330, 15, 330, 69, 330, 798, 936, 330, 10000000, 10000000, 10000000, 10000000
787, 1001, 798, 935, 15073011, 330, 16, 330, 684, 330, 798, 936, 330, 69, 203, 429, 74
801, 949, 798, 935, 15077211, 330, 17, 330, 69, 330, 798, 936, 330, 10000000, 10000000, 10000000, 10000000
801, 870, 798, 935, 15080265, 330, 15, 330, 261, 330, 798, 936, 69, 136, 203, 330, 429
801, 949, 798, 935, 15080562, 330, 16, 330, 69, 330, 798, 936, 330, 10000000, 10000000, 10000000, 10000000
798, 856, 798, 935, 15100264, 330, 16, 330, 74, 330, 798, 936, 330, 69, 429, 136, 203
801, 950, 798, 935, 15104464, 330, 17, 330, 69, 330, 798, 936, 330, 10000000, 10000000, 10000000, 10000000
798, 893, 798, 934, 15116464, 330, 17, 330, 203, 330, 798, 936, 330, 69, 429, 136, 10000000
801, 950, 798, 934, 15120664, 330, 18, 330, 69, 330, 798, 936, 330, 10000000, 10000000, 10000000, 10000000
201, 218, 198, 271, 16000200, 5, 1, 196, 472, 355, 1001, 844, 135, 23, 243, 162, 196
201, 218, 198, 317, 16000200, 3, 1, 243, 472, 355, 1001, 844, 135, 23, 243, 162, 196
201, 218, 201, 324, 16000200, 1, 1, 135, 472, 355, 1001, 844, 135, 23, 243, 162, 196
201, 218, 201, 361, 16000200, 2, 1, 23, 472, 355, 1001, 844, 135, 23, 243, 162, 196
201, 324, 198, 381, 16000471, 3, 2, 470, 135, 355, 1001, 844, 359, 669, 470, 619, 592
