source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
898, 558, 898, 522, 11000200, 1, 1, 113, 273, 266, 1159, 1, 113, 10000000, 10000000, 10000000, 10000000
1477, 301, 1498, 287, 12000200, 5, 1, 780, 475, 412, 1498, 266, 412, 1058, 1005, 921, 780
1477, 301, 1498, 287, 12000200, 4, 1, 921, 475, 412, 1498, 266, 412, 1058, 1005, 921, 780
1477, 301, 1498, 287, 12000200, 3, 1, 1005, 475, 412, 1498, 266, 412, 1058, 1005, 921, 780
1477, 301, 1498, 287, 12000200, 2, 1, 1058, 475, 412, 1498, 266, 412, 1058, 1005, 921, 780
1498, 287, 1498, 287, 12005460, 4, 2, 780, 1058, 412, 1498, 266, 412, 1005, 921, 780, 594
1498, 287, 1498, 287, 12005460, 3, 2, 921, 1058, 412, 1498, 266, 412, 1005, 921, 780, 594
1498, 287, 1498, 287, 12005460, 2, 2, 1005, 1058, 412, 1498, 266, 412, 1005, 921, 780, 594
1498, 287, 1498, 285, 12005460, 5, 2, 594, 1058, 412, 1498, 266, 412, 1005, 921, 780, 594
1498, 287, 1498, 266, 12005460, 412, 2, 412, 1058, 412, 1498, 266, 412, 1005, 921, 780, 594
1498, 287, 1498, 266, 12010393, 412, 3, 412, 1005, 412, 1498, 266, 412, 1058, 921, 780, 594
1498, 287, 1498, 266, 12014593, 412, 4, 412, 1058, 412, 1498, 266, 412, 1005, 921, 780, 594
1498, 287, 1498, 266, 12018793, 412, 5, 412, 1005, 412, 1498, 266, 412, 1058, 921, 780, 594
1498, 287, 1498, 266, 12022993, 412, 6, 412, 1058, 412, 1498, 266, 412, 1005, 921, 780, 594
1498, 287, 1498, 266, 12027193, 412, 7, 412, 1005, 412, 1498, 266, 412, 1058, 921, 780, 594
1498, 287, 1498, 266, 12031393, 412, 8, 412, 1058, 412, 1498, 266, 412, 1005, 921, 780, 594
1498, 287, 1498, 266, 12035593, 412, 9, 412, 1005, 412, 1498, 266, 412, 1058, 921, 780, 594
1498, 287, 1498, 266, 12039793, 412, 10, 412, 1058, 412, 1498, 266, 412, 1005, 921, 780, 594
1498, 287, 1498, 266, 12043993, 412, 11, 412, 1005, 412, 1498, 266, 412, 1058, 921, 780, 594
1498, 287, 1498, 266, 12048193, 412, 12, 412, 1058, 412, 1498, 266, 412, 1005, 921, 780, 594
1498, 287, 1498, 266, 12052393, 412, 13, 412, 1005, 412, 1498, 266, 412, 1058, 921, 780, 594
1498, 287, 1498, 266, 12056593, 412, 14, 412, 1058, 412, 1498, 266, 412, 594, 1005, 921, 780
1498, 284, 1498, 266, 12060793, 412, 15, 412, 594, 412, 1498, 266, 412, 10000000, 10000000, 10000000, 10000000
1798, 1373, 1801, 1271, 13000200, 3, 1, 294, 49, 384, 1201, 634, 863, 471, 294, 808, 10000000
1801, 1271, 1798, 1180, 13008560, 5, 2, 626, 294, 384, 1201, 634, 351, 28, 428, 131, 626
1801, 1271, 1798, 1158, 13008561, 3, 2, 428, 294, 384, 1201, 634, 351, 28, 428, 131, 626
1798, 1158, 1798, 1081, 13016761, 2, 3, 28, 428, 384, 1201, 634, 80, 28, 131, 351, 10000000
1798, 1158, 1801, 1004, 13016761, 1, 3, 80, 428, 384, 1201, 634, 80, 28, 131, 351, 10000000
1801, 1004, 1798, 859, 13017098, 3, 4, 408, 80, 384, 1201, 634, 197, 457, 408, 1088, 1069
1798, 859, 1798, 822, 13025298, 5, 5, 197, 408, 384, 1201, 634, 88, 34, 457, 260, 197
1798, 859, 1764, 901, 13025298, 3, 5, 457, 408, 384, 1201, 634, 88, 34, 457, 260, 197
1798, 859, 1730, 901, 13025298, 4, 5, 260, 408, 384, 1201, 634, 88, 34, 457, 260, 197
1798, 859, 1798, 771, 13025298, 2, 5, 34, 408, 384, 1201, 634, 88, 34, 457, 260, 197
1798, 771, 1801, 719, 13029498, 5, 6, 72, 34, 384, 1201, 634, 520, 1086, 1065, 181, 72
1798, 771, 1801, 677, 13029498, 4, 6, 181, 34, 384, 1201, 634, 520, 1086, 1065, 181, 72
1798, 771, 1801, 612, 13029498, 3, 6, 1065, 34, 384, 1201, 634, 520, 1086, 1065, 181, 72
1798, 771, 1801, 612, 13029498, 2, 6, 1086, 34, 384, 1201, 634, 520, 1086, 1065, 181, 72
1764, 901, 1730, 901, 13033498, 2, 6, 260, 457, 384, 1201, 634, 88, 260, 10000000, 10000000, 10000000
1764, 901, 1700, 901, 13033498, 1, 6, 88, 457, 384, 1201, 634, 88, 260, 10000000, 10000000, 10000000
1801, 612, 1787, 601, 13033698, 5, 7, 857, 1086, 384, 1201, 634, 302, 473, 683, 949, 857
1801, 612, 1787, 601, 13033698, 4, 7, 949, 1086, 384, 1201, 634, 302, 473, 683, 949, 857
1801, 612, 1786, 601, 13033698, 3, 7, 683, 1086, 384, 1201, 634, 302, 473, 683, 949, 857
1801, 612, 1768, 601, 13033698, 2, 7, 473, 1086, 384, 1201, 634, 302, 473, 683, 949, 857
1801, 612, 1735, 601, 13033699, 1, 7, 302, 1086, 384, 1201, 634, 302, 473, 683, 949, 857
1700, 901, 1623, 898, 13033821, 5, 7, 12, 88, 384, 1201, 634, 1037, 1090, 405, 207, 12
1700, 901, 1581, 898, 13033821, 4, 7, 207, 88, 384, 1201, 634, 1037, 1090, 405, 207, 12
1700, 901, 1541, 898, 13033821, 3, 7, 405, 88, 384, 1201, 634, 1037, 1090, 405, 207, 12
1735, 601, 1631, 598, 13034100, 1, 8, 23, 302, 384, 1201, 634, 23, 10000000, 10000000, 10000000, 10000000
1631, 598, 1543, 598, 13034501, 5, 9, 390, 23, 384, 1201, 634, 334, 527, 787, 593, 390
1631, 598, 1516, 598, 13034501, 4, 9, 593, 23, 384, 1201, 634, 334, 527, 787, 593, 390
1631, 598, 1512, 598, 13034501, 3, 9, 787, 23, 384, 1201, 634, 334, 527, 787, 593, 390
1786, 601, 1768, 601, 13041898, 2, 8, 473, 683, 384, 1201, 634, 302, 473, 10000000, 10000000, 10000000
1786, 601, 1735, 601, 13041899, 1, 8, 302, 683, 384, 1201, 634, 302, 473, 10000000, 10000000, 10000000
1541, 898, 1475, 901, 13042022, 4, 8, 516, 405, 384, 1201, 634, 36, 134, 319, 516, 643
1541, 898, 1445, 901, 13042022, 3, 8, 319, 405, 384, 1201, 634, 36, 134, 319, 516, 643
1541, 898, 1410, 901, 13042022, 2, 8, 134, 405, 384, 1201, 634, 36, 134, 319, 516, 643
1512, 598, 1501, 612, 13042701, 5, 10, 1050, 787, 384, 1201, 634, 74, 152, 334, 527, 1050
1512, 598, 1473, 601, 13042701, 4, 10, 527, 787, 384, 1201, 634, 74, 152, 334, 527, 1050
1512, 598, 1441, 601, 13042702, 3, 10, 334, 787, 384, 1201, 634, 74, 152, 334, 527, 1050
1512, 598, 1403, 601, 13042702, 2, 10, 152, 787, 384, 1201, 634, 74, 152, 334, 527, 1050
1512, 598, 1320, 598, 13042702, 1, 10, 74, 787, 384, 1201, 634, 74, 152, 334, 527, 1050
1320, 598, 1212, 598, 13043025, 5, 11, 913, 74, 384, 1201, 634, 1083, 1073, 1063, 997, 913
1320, 598, 1212, 598, 13043025, 3, 11, 1063, 74, 384, 1201, 634, 1083, 1073, 1063, 997, 913
1320, 598, 1212, 598, 13043025, 2, 11, 1073, 74, 384, 1201, 634, 1083, 1073, 1063, 997, 913
1320, 598, 1212, 598, 13043025, 1, 11, 1083, 74, 384, 1201, 634, 1083, 1073, 1063, 997, 913
1212, 598, 1201, 612, 13043309, 5, 12, 800, 1083, 384, 1201, 634, 384, 586, 210, 945, 800
1212, 598, 1201, 612, 13043309, 4, 12, 945, 1083, 384, 1201, 634, 384, 586, 210, 945, 800
1212, 598, 1201, 619, 13043309, 2, 12, 586, 1083, 384, 1201, 634, 384, 586, 210, 945, 800
1212, 598, 1201, 646, 13043309, 384, 12, 384, 1083, 384, 1201, 634, 384, 586, 210, 945, 800
1201, 619, 1201, 646, 13047509, 384, 13, 384, 586, 384, 1201, 634, 384, 10000000, 10000000, 10000000, 10000000
1212, 598, 1201, 646, 13055457, 384, 13, 384, 1083, 384, 1201, 634, 384, 586, 210, 945, 800
1201, 619, 1201, 646, 13059657, 384, 14, 384, 586, 384, 1201, 634, 384, 10000000, 10000000, 10000000, 10000000
1201, 612, 1201, 646, 13071657, 384, 14, 384, 800, 384, 1201, 634, 384, 586, 10000000, 10000000, 10000000
1201, 619, 1201, 646, 13075857, 384, 15, 384, 586, 384, 1201, 634, 384, 10000000, 10000000, 10000000, 10000000
-1, 799, 1, 736, 14000200, 5, 1, 31, 163, 119, 2101, 708, 59, 434, 189, 236, 31
-1, 799, 1, 700, 14000200, 4, 1, 236, 163, 119, 2101, 708, 59, 434, 189, 236, 31
445, 1798, 569, 1801, 15000200, 5, 1, 567, 128, 140, 1702, 2101, 1092, 1077, 1045, 993, 567
445, 1798, 587, 1801, 15000200, 4, 1, 993, 128, 140, 1702, 2101, 1092, 1077, 1045, 993, 567
445, 1798, 587, 1801, 15000200, 3, 1, 1045, 128, 140, 1702, 2101, 1092, 1077, 1045, 993, 567
445, 1798, 587, 1801, 15000200, 1, 1, 1092, 128, 140, 1702, 2101, 1092, 1077, 1045, 993, 567
587, 1801, 628, 1798, 15000682, 4, 2, 583, 1092, 140, 1702, 2101, 245, 11, 362, 583, 440
587, 1801, 601, 1868, 15000682, 5, 2, 440, 1092, 140, 1702, 2101, 245, 11, 362, 583, 440
587, 1801, 666, 1798, 15000682, 3, 2, 362, 1092, 140, 1702, 2101, 245, 11, 362, 583, 440
587, 1801, 708, 1798, 15000682, 1, 2, 245, 1092, 140, 1702, 2101, 245, 11, 362, 583, 440
587, 1801, 757, 1798, 15000682, 2, 2, 11, 1092, 140, 1702, 2101, 245, 11, 362, 583, 440
708, 1798, 757, 1798, 15000992, 2, 3, 11, 245, 140, 1702, 2101, 237, 11, 444, 10000000, 10000000
708, 1798, 793, 1801, 15000992, 1, 3, 237, 245, 140, 1702, 2101, 237, 11, 444, 10000000, 10000000
708, 1798, 834, 1801, 15000992, 3, 3, 444, 245, 140, 1702, 2101, 237, 11, 444, 10000000, 10000000
