source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 18, 201, 49, 10300200, 4, 1, 117, 212, 272, 812, 798, 240, 98, 60, 117, 180
201, 18, 201, 76, 10300200, 2, 1, 98, 212, 272, 812, 798, 240, 98, 60, 117, 180
201, 18, 198, 105, 10300200, 3, 1, 60, 212, 272, 812, 798, 240, 98, 60, 117, 180
201, 18, 198, 153, 10300200, 5, 1, 180, 212, 272, 812, 798, 240, 98, 60, 117, 180
201, 18, 198, 179, 10300200, 1, 1, 240, 212, 272, 812, 798, 240, 98, 60, 117, 180
198, 179, 201, 218, 10300601, 4, 2, 226, 240, 272, 812, 798, 23, 126, 153, 226, 27
198, 179, 201, 244, 10300601, 2, 2, 126, 240, 272, 812, 798, 23, 126, 153, 226, 27
198, 179, 201, 284, 10300601, 1, 2, 23, 240, 272, 812, 798, 23, 126, 153, 226, 27
201, 284, 198, 315, 10300859, 4, 3, 13, 23, 272, 812, 798, 174, 265, 186, 13, 259
201, 284, 198, 351, 10300860, 1, 3, 174, 23, 272, 812, 798, 174, 265, 186, 13, 259
201, 284, 198, 387, 10300860, 5, 3, 259, 23, 272, 812, 798, 174, 265, 186, 13, 259
198, 351, 201, 412, 10301183, 4, 4, 265, 174, 272, 812, 798, 65, 186, 254, 265, 251
198, 351, 201, 418, 10301183, 3, 4, 254, 174, 272, 812, 798, 65, 186, 254, 265, 251
198, 351, 201, 446, 10301183, 2, 4, 186, 174, 272, 812, 798, 65, 186, 254, 265, 251
198, 351, 201, 485, 10301183, 1, 4, 65, 174, 272, 812, 798, 65, 186, 254, 265, 251
201, 485, 201, 690, 10301572, 2, 5, 67, 65, 272, 812, 798, 191, 67, 10000000, 10000000, 10000000
201, 690, 198, 713, 10305772, 5, 6, 10, 67, 272, 812, 798, 279, 223, 173, 55, 10
198, 713, 201, 812, 10321972, 2, 7, 279, 10, 272, 812, 798, 248, 279, 223, 173, 55
198, 713, 201, 820, 10321972, 3, 7, 223, 10, 272, 812, 798, 248, 279, 223, 173, 55
198, 713, 201, 846, 10321972, 4, 7, 173, 10, 272, 812, 798, 248, 279, 223, 173, 55
198, 713, 201, 880, 10321972, 5, 7, 55, 10, 272, 812, 798, 248, 279, 223, 173, 55
201, 812, 220, 798, 10326172, 3, 8, 248, 279, 272, 812, 798, 3, 130, 248, 10000000, 10000000
