source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
157, 1, 201, 18, 10300200, 4, 1, 235, 150, 196, 968, 801, 7, 123, 170, 235, 98
157, 1, 201, 49, 10300200, 2, 1, 123, 150, 196, 968, 801, 7, 123, 170, 235, 98
157, 1, 248, -1, 10300200, 3, 1, 170, 150, 196, 968, 801, 7, 123, 170, 235, 98
157, 1, 280, -1, 10300200, 1, 1, 7, 150, 196, 968, 801, 7, 123, 170, 235, 98
280, -1, 354, 1, 10300523, 3, 2, 149, 7, 196, 968, 801, 288, 156, 149, 254, 320
280, -1, 401, 12, 10300523, 5, 2, 320, 7, 196, 968, 801, 288, 156, 149, 254, 320
280, -1, 420, -1, 10300523, 1, 2, 288, 7, 196, 968, 801, 288, 156, 149, 254, 320
280, -1, 447, -1, 10300523, 2, 2, 156, 7, 196, 968, 801, 288, 156, 149, 254, 320
420, -1, 447, -1, 10300937, 4, 3, 156, 288, 196, 968, 801, 5, 61, 48, 156, 158
420, -1, 487, -1, 10300938, 1, 3, 5, 288, 196, 968, 801, 5, 61, 48, 156, 158
420, -1, 515, 1, 10300938, 2, 3, 61, 288, 196, 968, 801, 5, 61, 48, 156, 158
487, -1, 515, 1, 10301196, 3, 4, 61, 5, 196, 968, 801, 200, 220, 61, 298, 291
487, -1, 561, 1, 10301196, 1, 4, 200, 5, 196, 968, 801, 200, 220, 61, 298, 291
487, -1, 580, 1, 10301196, 4, 4, 298, 5, 196, 968, 801, 200, 220, 61, 298, 291
487, -1, 634, -1, 10301196, 2, 4, 220, 5, 196, 968, 801, 200, 220, 61, 298, 291
561, 1, 601, 19, 10301454, 4, 5, 291, 200, 196, 968, 801, 155, 91, 105, 291, 220
561, 1, 601, 44, 10301454, 1, 5, 155, 200, 196, 968, 801, 155, 91, 105, 291, 220
561, 1, 634, -1, 10301454, 5, 5, 220, 200, 196, 968, 801, 155, 91, 105, 291, 220
561, 1, 674, -1, 10301454, 3, 5, 105, 200, 196, 968, 801, 155, 91, 105, 291, 220
601, 44, 601, 84, 10301777, 1, 6, 91, 155, 196, 968, 801, 91, 183, 12, 285, 10000000
601, 44, 598, 111, 10301777, 3, 6, 12, 155, 196, 968, 801, 91, 183, 12, 285, 10000000
601, 44, 598, 147, 10301777, 2, 6, 183, 155, 196, 968, 801, 91, 183, 12, 285, 10000000
601, 44, 598, 179, 10301777, 4, 6, 285, 155, 196, 968, 801, 91, 183, 12, 285, 10000000
601, 84, 598, 111, 10302152, 3, 7, 12, 91, 196, 968, 801, 183, 285, 12, 114, 10000000
601, 84, 598, 147, 10302152, 1, 7, 183, 91, 196, 968, 801, 183, 285, 12, 114, 10000000
601, 84, 598, 179, 10302152, 2, 7, 285, 91, 196, 968, 801, 183, 285, 12, 114, 10000000
598, 147, 587, 201, 10302450, 4, 8, 312, 183, 196, 968, 801, 114, 287, 380, 312, 239
598, 147, 587, 201, 10302450, 3, 8, 380, 183, 196, 968, 801, 114, 287, 380, 312, 239
598, 147, 601, 262, 10302450, 1, 8, 114, 183, 196, 968, 801, 114, 287, 380, 312, 239
601, 262, 598, 315, 10302773, 5, 9, 47, 114, 196, 968, 801, 179, 21, 286, 347, 47
601, 262, 601, 412, 10302773, 4, 9, 347, 114, 196, 968, 801, 179, 21, 286, 347, 47
601, 262, 601, 445, 10302773, 1, 9, 179, 114, 196, 968, 801, 179, 21, 286, 347, 47
601, 445, 601, 487, 10303032, 2, 10, 21, 179, 196, 968, 801, 243, 21, 130, 332, 85
601, 445, 598, 515, 10303032, 5, 10, 85, 179, 196, 968, 801, 243, 21, 130, 332, 85
601, 445, 598, 552, 10303032, 3, 10, 130, 179, 196, 968, 801, 243, 21, 130, 332, 85
601, 445, 598, 580, 10303032, 1, 10, 243, 179, 196, 968, 801, 243, 21, 130, 332, 85
601, 445, 598, 587, 10303032, 4, 10, 332, 179, 196, 968, 801, 243, 21, 130, 332, 85
598, 580, 601, 689, 10303290, 4, 11, 4, 243, 196, 968, 801, 19, 128, 204, 4, 84
598, 580, 598, 711, 10303290, 1, 11, 19, 243, 196, 968, 801, 19, 128, 204, 4, 84
598, 580, 598, 752, 10303290, 3, 11, 204, 243, 196, 968, 801, 19, 128, 204, 4, 84
598, 711, 598, 787, 10303666, 5, 12, 309, 19, 196, 968, 801, 337, 240, 393, 360, 309
598, 711, 598, 787, 10303666, 4, 12, 360, 19, 196, 968, 801, 337, 240, 393, 360, 309
598, 711, 598, 787, 10303666, 3, 12, 393, 19, 196, 968, 801, 337, 240, 393, 360, 309
201, 49, 201, 76, 10304400, 3, 2, 98, 123, 196, 968, 801, 368, 344, 98, 60, 199
201, 49, 198, 105, 10304400, 4, 2, 60, 123, 196, 968, 801, 368, 344, 98, 60, 199
201, 49, 198, 153, 10304400, 5, 2, 199, 123, 196, 968, 801, 368, 344, 98, 60, 199
201, 49, 198, 187, 10304400, 2, 2, 344, 123, 196, 968, 801, 368, 344, 98, 60, 199
201, 49, 201, 212, 10304400, 1, 2, 368, 123, 196, 968, 801, 368, 344, 98, 60, 199
201, 212, 201, 245, 10304801, 5, 3, 132, 368, 196, 968, 801, 399, 23, 13, 159, 132
201, 212, 241, 198, 10304801, 4, 3, 159, 368, 196, 968, 801, 399, 23, 13, 159, 132
201, 212, 201, 285, 10304802, 2, 3, 23, 368, 196, 968, 801, 399, 23, 13, 159, 132
201, 212, 198, 315, 10304802, 3, 3, 13, 368, 196, 968, 801, 399, 23, 13, 159, 132
201, 285, 198, 351, 10309002, 1, 4, 193, 23, 196, 968, 801, 193, 305, 386, 311, 366
201, 285, 198, 387, 10309002, 2, 4, 305, 23, 196, 968, 801, 193, 305, 386, 311, 366
201, 285, 198, 387, 10309002, 5, 4, 366, 23, 196, 968, 801, 193, 305, 386, 311, 366
201, 285, 198, 387, 10309002, 3, 4, 386, 23, 196, 968, 801, 193, 305, 386, 311, 366
201, 285, 201, 412, 10309002, 4, 4, 311, 23, 196, 968, 801, 193, 305, 386, 311, 366
198, 351, 201, 412, 10309390, 5, 5, 363, 193, 196, 968, 801, 65, 205, 274, 299, 363
198, 351, 201, 419, 10309390, 4, 5, 299, 193, 196, 968, 801, 65, 205, 274, 299, 363
198, 351, 201, 446, 10309390, 2, 5, 205, 193, 196, 968, 801, 65, 205, 274, 299, 363
198, 351, 201, 486, 10309390, 1, 5, 65, 193, 196, 968, 801, 65, 205, 274, 299, 363
674, -1, 716, 1, 10309654, 2, 6, 46, 105, 196, 968, 801, 225, 46, 315, 125, 382
674, -1, 780, 1, 10309655, 1, 6, 225, 105, 196, 968, 801, 225, 46, 315, 125, 382
674, -1, 787, 1, 10309655, 3, 6, 315, 105, 196, 968, 801, 225, 46, 315, 125, 382
674, -1, 787, 1, 10309655, 5, 6, 382, 105, 196, 968, 801, 225, 46, 315, 125, 382
674, -1, 849, -1, 10309655, 4, 6, 125, 105, 196, 968, 801, 225, 46, 315, 125, 382
201, 486, 198, 532, 10309700, 2, 6, 113, 65, 196, 968, 801, 222, 113, 210, 67, 276
201, 486, 198, 564, 10309700, 1, 6, 222, 65, 196, 968, 801, 222, 113, 210, 67, 276
201, 486, 201, 618, 10309701, 5, 6, 276, 65, 196, 968, 801, 222, 113, 210, 67, 276
201, 486, 201, 645, 10309701, 3, 6, 210, 65, 196, 968, 801, 222, 113, 210, 67, 276
780, 1, 820, -1, 10309952, 4, 7, 247, 225, 196, 968, 801, 75, 26, 125, 247, 232
780, 1, 849, -1, 10309952, 3, 7, 125, 225, 196, 968, 801, 75, 26, 125, 247, 232
780, 1, 876, -1, 10309952, 2, 7, 26, 225, 196, 968, 801, 75, 26, 125, 247, 232
198, 564, 201, 618, 10310102, 3, 7, 276, 222, 196, 968, 801, 67, 210, 276, 107, 10
