source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
112, 201, 181, 201, 10300200, 5, 1, 215, 17, 203, 1001, 813, 27, 153, 226, 267, 215
112, 201, 201, 212, 10300200, 4, 1, 267, 17, 203, 1001, 813, 27, 153, 226, 267, 215
112, 201, 241, 198, 10300200, 2, 1, 153, 17, 203, 1001, 813, 27, 153, 226, 267, 215
241, 198, 278, 198, 10304400, 3, 2, 27, 153, 203, 1001, 813, 71, 218, 27, 178, 264
241, 198, 323, 201, 10304400, 1, 2, 71, 153, 203, 1001, 813, 71, 218, 27, 178, 264
241, 198, 356, 201, 10304400, 4, 2, 178, 153, 203, 1001, 813, 71, 218, 27, 178, 264
241, 198, 380, 201, 10304400, 2, 2, 218, 153, 203, 1001, 813, 71, 218, 27, 178, 264
323, 201, 412, 198, 10304697, 5, 3, 268, 71, 203, 1001, 813, 88, 112, 221, 292, 268
323, 201, 412, 198, 10304697, 4, 3, 292, 71, 203, 1001, 813, 88, 112, 221, 292, 268
323, 201, 418, 198, 10304698, 3, 3, 221, 71, 203, 1001, 813, 88, 112, 221, 292, 268
323, 201, 448, 198, 10304698, 2, 3, 112, 71, 203, 1001, 813, 88, 112, 221, 292, 268
323, 201, 495, 198, 10304698, 1, 3, 88, 71, 203, 1001, 813, 88, 112, 221, 292, 268
495, 198, 553, 201, 10304956, 3, 4, 116, 88, 203, 1001, 813, 102, 216, 116, 131, 266
495, 198, 581, 201, 10304956, 2, 4, 216, 88, 203, 1001, 813, 102, 216, 116, 131, 266
495, 198, 648, 198, 10304956, 4, 4, 131, 88, 203, 1001, 813, 102, 216, 116, 131, 266
581, 201, 648, 198, 10309156, 4, 5, 131, 216, 203, 1001, 813, 47, 102, 295, 131, 86
581, 201, 677, 198, 10309156, 2, 5, 102, 216, 203, 1001, 813, 47, 102, 295, 131, 86
677, 198, 717, 201, 10313357, 3, 6, 86, 102, 203, 1001, 813, 274, 249, 86, 113, 194
677, 198, 754, 201, 10313357, 5, 6, 194, 102, 203, 1001, 813, 274, 249, 86, 113, 194
677, 198, 779, 201, 10313357, 2, 6, 249, 102, 203, 1001, 813, 274, 249, 86, 113, 194
677, 198, 801, 212, 10313357, 1, 6, 274, 102, 203, 1001, 813, 274, 249, 86, 113, 194
801, 212, 801, 219, 10313628, 4, 7, 227, 274, 203, 1001, 813, 58, 120, 40, 227, 99
801, 212, 801, 246, 10313628, 2, 7, 120, 274, 203, 1001, 813, 58, 120, 40, 227, 99
801, 212, 801, 289, 10313628, 1, 7, 58, 274, 203, 1001, 813, 58, 120, 40, 227, 99
801, 289, 798, 323, 10313899, 1, 8, 40, 58, 203, 1001, 813, 40, 10000000, 10000000, 10000000, 10000000
201, 62, 201, 87, 11300200, 3, 1, 98, 117, 127, 801, 843, 240, 60, 98, 226, 180
201, 62, 198, 89, 11300200, 2, 1, 60, 117, 127, 801, 843, 240, 60, 98, 226, 180
201, 62, 198, 140, 11300200, 5, 1, 180, 117, 127, 801, 843, 240, 60, 98, 226, 180
201, 62, 198, 173, 11300200, 1, 1, 240, 117, 127, 801, 843, 240, 60, 98, 226, 180
201, 62, 201, 224, 11300200, 4, 1, 226, 117, 127, 801, 843, 240, 60, 98, 226, 180
198, 173, 201, 212, 11300523, 5, 2, 267, 240, 127, 801, 843, 23, 126, 153, 226, 267
198, 173, 201, 224, 11300523, 4, 2, 226, 240, 127, 801, 843, 23, 126, 153, 226, 267
198, 173, 201, 257, 11300523, 2, 2, 126, 240, 127, 801, 843, 23, 126, 153, 226, 267
198, 173, 201, 298, 11300523, 1, 2, 23, 240, 127, 801, 843, 23, 126, 153, 226, 267
201, 298, 198, 338, 11300833, 3, 3, 174, 23, 127, 801, 843, 254, 265, 174, 259, 206
201, 298, 198, 371, 11300834, 5, 3, 206, 23, 127, 801, 843, 254, 265, 174, 259, 206
201, 298, 198, 387, 11300834, 4, 3, 259, 23, 127, 801, 843, 254, 265, 174, 259, 206
201, 298, 201, 412, 11300834, 2, 3, 265, 23, 127, 801, 843, 254, 265, 174, 259, 206
201, 298, 201, 425, 11300834, 1, 3, 254, 23, 127, 801, 843, 254, 265, 174, 259, 206
201, 425, 201, 459, 11301118, 3, 4, 186, 254, 127, 801, 843, 65, 172, 186, 45, 191
201, 425, 201, 499, 11301118, 1, 4, 65, 254, 127, 801, 843, 65, 172, 186, 45, 191
201, 499, 201, 705, 11301416, 1, 5, 67, 65, 127, 801, 843, 67, 191, 10, 10000000, 10000000
201, 705, 201, 812, 11301843, 1, 6, 279, 67, 127, 801, 843, 279, 223, 55, 173, 10000000
201, 705, 201, 826, 11301843, 2, 6, 223, 67, 127, 801, 843, 279, 223, 55, 173, 10000000
201, 812, 201, 826, 11302140, 4, 7, 223, 279, 127, 801, 843, 3, 130, 248, 223, 173
201, 812, 227, 798, 11302140, 3, 7, 248, 279, 127, 801, 843, 3, 130, 248, 223, 173
201, 812, 201, 858, 11302140, 5, 7, 173, 279, 127, 801, 843, 3, 130, 248, 223, 173
201, 812, 260, 798, 11302140, 2, 7, 130, 279, 127, 801, 843, 3, 130, 248, 223, 173
260, 798, 289, 798, 11306340, 4, 8, 3, 130, 127, 801, 843, 258, 196, 95, 3, 288
260, 798, 304, 801, 11306340, 3, 8, 95, 130, 127, 801, 843, 258, 196, 95, 3, 288
260, 798, 342, 801, 11306340, 2, 8, 196, 130, 127, 801, 843, 258, 196, 95, 3, 288
260, 798, 386, 801, 11306341, 1, 8, 258, 130, 127, 801, 843, 258, 196, 95, 3, 288
260, 798, 387, 801, 11306341, 5, 8, 288, 130, 127, 801, 843, 258, 196, 95, 3, 288
386, 801, 401, 896, 11306703, 3, 9, 31, 258, 127, 801, 843, 82, 135, 31, 33, 234
386, 801, 497, 798, 11306703, 1, 9, 82, 258, 127, 801, 843, 82, 135, 31, 33, 234
386, 801, 508, 801, 11306703, 4, 9, 33, 258, 127, 801, 843, 82, 135, 31, 33, 234
386, 801, 538, 801, 11306703, 2, 9, 135, 258, 127, 801, 843, 82, 135, 31, 33, 234
497, 798, 587, 801, 11307117, 5, 10, 271, 82, 127, 801, 843, 6, 217, 175, 294, 271
497, 798, 587, 801, 11307117, 4, 10, 294, 82, 127, 801, 843, 6, 217, 175, 294, 271
201, 826, 227, 798, 11314340, 3, 8, 248, 223, 127, 801, 843, 130, 3, 248, 10000000, 10000000
587, 801, 598, 787, 11319317, 4, 11, 296, 294, 127, 801, 843, 6, 175, 217, 296, 263
587, 801, 598, 787, 11319317, 5, 11, 263, 294, 127, 801, 843, 6, 175, 217, 296, 263
587, 801, 624, 798, 11319317, 3, 11, 217, 294, 127, 801, 843, 6, 175, 217, 296, 263
587, 801, 661, 798, 11319318, 2, 11, 175, 294, 127, 801, 843, 6, 175, 217, 296, 263
587, 801, 699, 798, 11319318, 1, 11, 6, 294, 127, 801, 843, 6, 175, 217, 296, 263
699, 798, 812, 798, 11319745, 1, 12, 272, 6, 127, 801, 843, 272, 192, 225, 200, 127
699, 798, 828, 798, 11319745, 4, 12, 200, 6, 127, 801, 843, 272, 192, 225, 200, 127
699, 798, 863, 798, 11319745, 2, 12, 192, 6, 127, 801, 843, 272, 192, 225, 200, 127
812, 798, 801, 829, 11320055, 2, 13, 225, 272, 127, 801, 843, 127, 225, 69, 10000000, 10000000
812, 798, 801, 858, 11320055, 127, 13, 127, 272, 127, 801, 843, 127, 225, 69, 10000000, 10000000
801, 829, 801, 858, 11324255, 127, 14, 127, 225, 127, 801, 843, 127, 10000000, 10000000, 10000000, 10000000
812, 798, 801, 858, 11328294, 127, 14, 127, 272, 127, 801, 843, 127, 225, 69, 10000000, 10000000
801, 829, 801, 858, 11332494, 127, 15, 127, 225, 127, 801, 843, 127, 10000000, 10000000, 10000000, 10000000
266, 198, 300, 201, 12300200, 2, 1, 71, 153, 184, 1001, 848, 292, 71, 27, 218, 268
266, 198, 309, 198, 12300200, 3, 1, 27, 153, 184, 1001, 848, 292, 71, 27, 218, 268
266, 198, 366, 201, 12300200, 4, 1, 218, 153, 184, 1001, 848, 292, 71, 27, 218, 268
266, 198, 412, 198, 12300200, 1, 1, 292, 153, 184, 1001, 848, 292, 71, 27, 218, 268
266, 198, 416, 198, 12300200, 5, 1, 268, 153, 184, 1001, 848, 292, 71, 27, 218, 268
412, 198, 476, 198, 12300484, 4, 2, 112, 292, 184, 1001, 848, 111, 88, 116, 112, 49
412, 198, 489, 201, 12300484, 5, 2, 49, 292, 184, 1001, 848, 111, 88, 116, 112, 49
412, 198, 526, 201, 12300484, 3, 2, 116, 292, 184, 1001, 848, 111, 88, 116, 112, 49
412, 198, 398, 319, 12300484, 1, 2, 111, 292, 184, 1001, 848, 111, 88, 116, 112, 49
398, 319, 398, 358, 12300834, 5, 3, 201, 111, 184, 1001, 848, 104, 198, 255, 256, 201
398, 319, 398, 380, 12300834, 4, 3, 256, 111, 184, 1001, 848, 104, 198, 255, 256, 201
398, 319, 401, 451, 12300834, 2, 3, 198, 111, 184, 1001, 848, 104, 198, 255, 256, 201
398, 319, 401, 491, 12300834, 1, 3, 104, 111, 184, 1001, 848, 104, 198, 255, 256, 201
401, 491, 401, 660, 12301119, 1, 4, 148, 104, 184, 1001, 848, 148, 79, 10000000, 10000000, 10000000
401, 660, 398, 702, 12301416, 2, 5, 108, 148, 184, 1001, 848, 79, 108, 96, 31, 156
401, 660, 401, 706, 12301416, 1, 5, 79, 148, 184, 1001, 848, 79, 108, 96, 31, 156
526, 201, 568, 201, 12308685, 4, 3, 216, 116, 184, 1001, 848, 131, 102, 266, 216, 86
526, 201, 584, 201, 12308685, 3, 3, 266, 116, 184, 1001, 848, 131, 102, 266, 216, 86
526, 201, 672, 198, 12308685, 1, 3, 131, 116, 184, 1001, 848, 131, 102, 266, 216, 86
672, 198, 707, 198, 12309125, 5, 4, 102, 131, 184, 1001, 848, 274, 214, 194, 249, 102
672, 198, 732, 201, 12309125, 3, 4, 194, 131, 184, 1001, 848, 274, 214, 194, 249, 102
672, 198, 763, 201, 12309125, 4, 4, 249, 131, 184, 1001, 848, 274, 214, 194, 249, 102
672, 198, 801, 214, 12309125, 1, 4, 274, 131, 184, 1001, 848, 274, 214, 194, 249, 102
801, 214, 801, 234, 12309513, 4, 5, 227, 274, 184, 1001, 848, 58, 40, 120, 227, 10000000
801, 214, 801, 273, 12309513, 3, 5, 120, 274, 184, 1001, 848, 58, 40, 120, 227, 10000000
801, 214, 798, 298, 12309514, 2, 5, 40, 274, 184, 1001, 848, 58, 40, 120, 227, 10000000
801, 214, 801, 319, 12309514, 1, 5, 58, 274, 184, 1001, 848, 58, 40, 120, 227, 10000000
798, 298, 801, 319, 12313714, 5, 6, 58, 40, 184, 1001, 848, 260, 211, 133, 118, 58
584, 201, 672, 198, 12316885, 2, 4, 131, 266, 184, 1001, 848, 102, 131, 187, 47, 249
584, 201, 598, 290, 12316885, 4, 4, 47, 266, 184, 1001, 848, 102, 131, 187, 47, 249
584, 201, 707, 198, 12316885, 1, 4, 102, 266, 184, 1001, 848, 102, 131, 187, 47, 249
584, 201, 763, 201, 12316885, 5, 4, 249, 266, 184, 1001, 848, 102, 131, 187, 47, 249
398, 358, 398, 380, 12317034, 5, 4, 256, 201, 184, 1001, 848, 104, 198, 255, 24, 256
398, 358, 401, 426, 12317034, 3, 4, 255, 201, 184, 1001, 848, 104, 198, 255, 24, 256
398, 358, 401, 451, 12317034, 2, 4, 198, 201, 184, 1001, 848, 104, 198, 255, 24, 256
398, 358, 401, 491, 12317034, 1, 4, 104, 201, 184, 1001, 848, 104, 198, 255, 24, 256
707, 198, 732, 201, 12317338, 4, 5, 194, 102, 184, 1001, 848, 274, 270, 249, 194, 113
707, 198, 763, 201, 12317338, 3, 5, 249, 102, 184, 1001, 848, 274, 270, 249, 194, 113
707, 198, 801, 214, 12317338, 1, 5, 274, 102, 184, 1001, 848, 274, 270, 249, 194, 113
707, 198, 815, 198, 12317338, 2, 5, 270, 102, 184, 1001, 848, 274, 270, 249, 194, 113
401, 491, 401, 707, 12317397, 2, 5, 79, 104, 184, 1001, 848, 148, 79, 10000000, 10000000, 10000000
