source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
8, -1, 1, 41, 10300200, 5, 1, 163, 581, 36, 723, 1001, 319, 29, 500, 8, 163
8, -1, 79, -1, 10300200, 4, 1, 8, 581, 36, 723, 1001, 319, 29, 500, 8, 163
8, -1, -1, 115, 10300200, 2, 1, 29, 581, 36, 723, 1001, 319, 29, 500, 8, 163
-1, 115, 1, 212, 10304400, 3, 2, 456, 29, 36, 723, 1001, 32, 179, 456, 384, 296
-1, 115, 1, 219, 10304400, 5, 2, 296, 29, 36, 723, 1001, 32, 179, 456, 384, 296
-1, 115, 1, 247, 10304400, 2, 2, 179, 29, 36, 723, 1001, 32, 179, 456, 384, 296
1, 247, 1, 281, 10308600, 4, 3, 32, 179, 36, 723, 1001, 326, 64, 294, 32, 177
1, 247, -1, 319, 10308601, 2, 3, 64, 179, 36, 723, 1001, 326, 64, 294, 32, 177
1, 247, -1, 355, 10308601, 5, 3, 177, 179, 36, 723, 1001, 326, 64, 294, 32, 177
1, 247, -1, 381, 10308601, 3, 3, 294, 179, 36, 723, 1001, 326, 64, 294, 32, 177
79, -1, 181, 1, 10312400, 5, 2, 282, 8, 36, 723, 1001, 473, 462, 381, 504, 282
79, -1, 187, 1, 10312400, 1, 2, 473, 8, 36, 723, 1001, 473, 462, 381, 504, 282
79, -1, 201, 12, 10312400, 4, 2, 504, 8, 36, 723, 1001, 473, 462, 381, 504, 282
-1, 319, 12, 398, 10312801, 5, 4, 424, 64, 36, 723, 1001, 43, 194, 505, 488, 424
-1, 319, 1, 412, 10312801, 4, 4, 488, 64, 36, 723, 1001, 43, 194, 505, 488, 424
-1, 319, 1, 412, 10312801, 3, 4, 505, 64, 36, 723, 1001, 43, 194, 505, 488, 424
-1, 319, 1, 447, 10312801, 2, 4, 194, 64, 36, 723, 1001, 43, 194, 505, 488, 424
187, 1, 201, 49, 10312801, 4, 3, 126, 473, 36, 723, 1001, 60, 98, 202, 126, 509
